53.3317,-6.27176,2021-05-17 06:30:02,53.3317,-6.27165,28804
53.3317,-6.27165,2021-05-17 14:30:06,53.3109,-6.28308,1796
53.3109,-6.28308,2021-05-17 15:00:02,53.3109,-6.28305,1801
53.3109,-6.28305,2021-05-17 15:30:03,53.3109,-6.28306,5404
53.3109,-6.28306,2021-05-17 17:00:07,53.3416,-6.257,1795
53.3416,-6.257,2021-05-17 17:30:02,53.3413,-6.25731,1804
53.3413,-6.25731,2021-05-17 18:00:06,53.3117,-6.28276,1800
53.3117,-6.28276,2021-05-17 18:30:06,53.3277,-6.27714,50396
53.3277,-6.27714,2021-05-18 08:30:02,53.3276,-6.27714,12600
53.3276,-6.27714,2021-05-18 12:00:02,53.3279,-6.2208,1800
