0,0,2021-05-01 00:00:01,53.3887,-6.10402,0
53.3887,-6.10402,2021-05-01 00:00:01,53.3728,-6.09773,52204
53.3728,-6.09773,2021-05-01 14:30:05,53.3729,-6.09768,1797
53.3729,-6.09768,2021-05-01 15:00:02,53.3729,-6.09774,3600
53.3729,-6.09774,2021-05-01 16:00:02,53.3919,-6.11636,1801
53.3919,-6.11636,2021-05-01 16:30:03,53.3919,-6.11637,64799
53.3919,-6.11637,2021-05-02 10:30:02,53.4519,-6.15383,1803
53.4519,-6.15383,2021-05-02 11:00:05,53.4519,-6.1539,28803
53.4519,-6.1539,2021-05-02 19:00:08,53.4519,-6.15393,28797
53.4519,-6.15393,2021-05-03 03:00:05,53.4519,-6.1538,28797
53.4519,-6.1538,2021-05-03 11:00:02,53.4519,-6.15395,30600
53.4519,-6.15395,2021-05-03 19:30:02,53.4518,-6.15388,27000
53.4518,-6.15388,2021-05-04 03:00:02,53.4518,-6.15387,28800
53.4518,-6.15387,2021-05-04 11:00:02,53.4518,-6.15379,28799
53.4518,-6.15379,2021-05-04 19:00:01,53.4551,-6.18154,10801
53.4551,-6.18154,2021-05-04 22:00:02,53.4551,-6.18155,48600
53.4551,-6.18155,2021-05-06 11:30:02,53.4551,-6.18144,5400
53.4551,-6.18144,2021-05-06 13:00:02,53.4633,-6.21797,1800
53.4633,-6.21797,2021-05-06 13:30:02,53.4633,-6.21792,1800
53.4633,-6.21792,2021-05-06 14:00:02,53.4633,-6.21788,28800
53.4633,-6.21788,2021-05-06 22:00:02,53.4634,-6.21788,28804
53.4634,-6.21788,2021-05-07 06:00:06,53.4633,-6.21775,28796
53.4633,-6.21775,2021-05-07 14:00:02,53.4632,-6.21779,28800
53.4632,-6.21779,2021-05-07 22:00:02,53.4634,-6.21795,28799
53.4634,-6.21795,2021-05-08 06:00:01,53.4633,-6.21793,23408
53.4633,-6.21793,2021-05-08 12:30:09,53.4633,-6.2181,3593
53.4633,-6.2181,2021-05-08 13:30:02,53.4633,-6.21794,14400
53.4633,-6.21794,2021-05-08 17:30:02,53.4467,-6.23756,18000
53.4467,-6.23756,2021-05-08 22:30:02,53.4469,-6.23756,28800
53.4469,-6.23756,2021-05-09 06:30:02,53.4468,-6.23744,27000
53.4468,-6.23744,2021-05-09 14:00:02,53.4504,-6.15581,14402
53.4504,-6.15581,2021-05-09 18:00:04,53.4504,-6.15578,23397
53.4504,-6.15578,2021-05-10 00:30:01,53.4505,-6.15577,28801
53.4505,-6.15577,2021-05-10 08:30:02,53.4505,-6.15592,28806
53.4505,-6.15592,2021-05-10 16:30:08,53.4504,-6.15581,28794
53.4504,-6.15581,2021-05-11 00:30:02,53.4505,-6.15584,23400
53.4505,-6.15584,2021-05-11 07:00:02,53.4499,-6.15779,3603
53.4499,-6.15779,2021-05-11 08:00:05,53.4498,-6.15798,23396
53.4498,-6.15798,2021-05-11 14:30:01,53.4506,-6.14012,1801
53.4506,-6.14012,2021-05-11 15:00:02,53.4506,-6.14017,7199
53.4506,-6.14017,2021-05-11 17:00:01,53.4506,-6.14012,28801
53.4506,-6.14012,2021-05-12 01:00:02,53.4506,-6.14017,28802
53.4506,-6.14017,2021-05-12 09:00:04,53.4507,-6.14013,28798
53.4507,-6.14013,2021-05-12 17:00:02,53.4506,-6.14012,28800
53.4506,-6.14012,2021-05-13 01:00:02,53.4506,-6.14013,28800
53.4506,-6.14013,2021-05-13 09:00:02,53.4506,-6.14015,28809
53.4506,-6.14015,2021-05-13 17:00:11,53.4506,-6.14012,28791
53.4506,-6.14012,2021-05-14 01:00:02,53.4506,-6.14013,57605
53.4506,-6.14013,2021-05-14 17:00:07,53.4506,-6.14012,57595
53.4506,-6.14012,2021-05-15 09:00:02,53.4506,-6.14019,28803
53.4506,-6.14019,2021-05-15 17:00:05,53.4506,-6.14012,28797
53.4506,-6.14012,2021-05-16 01:00:02,53.4506,-6.14014,28800
53.4506,-6.14014,2021-05-16 09:00:02,53.4506,-6.14013,28804
53.4506,-6.14013,2021-05-16 17:00:06,53.4506,-6.14011,28796
53.4506,-6.14011,2021-05-17 01:00:02,53.4506,-6.14017,28800
53.4506,-6.14017,2021-05-17 09:00:02,53.4506,-6.14014,28805
53.4506,-6.14014,2021-05-17 17:00:07,53.4506,-6.14011,28794
53.4506,-6.14011,2021-05-18 01:00:01,53.4506,-6.1402,28804
