0,0,2021-05-01 00:00:01,53.3347,-6.2741,0
53.3347,-6.2741,2021-05-01 00:00:01,53.3346,-6.27419,21601
53.3346,-6.27419,2021-05-01 06:00:02,53.343,-6.23886,7199
53.343,-6.23886,2021-05-01 08:00:01,53.343,-6.23878,5404
53.343,-6.23878,2021-05-01 09:30:05,53.3057,-6.21036,3597
53.3057,-6.21036,2021-05-01 10:30:02,53.3057,-6.21099,3600
53.3057,-6.21099,2021-05-01 11:30:02,53.3368,-6.25967,1800
53.3368,-6.25967,2021-05-01 12:00:02,53.3369,-6.2596,28799
53.3369,-6.2596,2021-05-01 20:00:01,53.3369,-6.25974,10801
53.3369,-6.25974,2021-05-01 23:00:02,53.3354,-6.28049,5400
53.3354,-6.28049,2021-05-02 00:30:02,53.3513,-6.25086,34200
53.3513,-6.25086,2021-05-02 10:00:02,53.3445,-6.23137,16210
53.3445,-6.23137,2021-05-02 14:30:12,53.3447,-6.2302,8990
53.3447,-6.2302,2021-05-02 17:00:02,53.3445,-6.23207,48600
53.3445,-6.23207,2021-05-03 06:30:02,53.3449,-6.23263,28799
53.3449,-6.23263,2021-05-03 14:30:01,53.3445,-6.23162,28801
53.3445,-6.23162,2021-05-03 22:30:02,53.3449,-6.23197,28800
