53.3703,-6.24984,2021-05-07 07:30:06,53.3704,-6.24981,25196
53.3704,-6.24981,2021-05-07 14:30:02,53.3375,-6.2259,1800
53.3375,-6.2259,2021-05-07 15:00:02,53.341,-6.25851,5407
53.341,-6.25851,2021-05-07 16:30:09,53.3484,-6.26087,1793
53.3484,-6.26087,2021-05-07 17:00:02,53.3484,-6.26092,1800
53.3484,-6.26092,2021-05-07 17:30:02,53.3483,-6.26162,3600
53.3483,-6.26162,2021-05-07 18:30:02,53.3577,-6.24808,1800
53.3577,-6.24808,2021-05-07 19:00:02,53.3575,-6.24809,28800
53.3575,-6.24809,2021-05-08 03:00:02,53.3576,-6.24807,28800
53.3576,-6.24807,2021-05-08 11:00:02,53.3414,-6.23141,1804
53.3414,-6.23141,2021-05-08 11:30:06,53.3283,-6.20873,16196
53.3283,-6.20873,2021-05-08 16:00:02,53.3283,-6.20865,28800
53.3283,-6.20865,2021-05-09 00:00:02,53.3284,-6.20865,28800
53.3284,-6.20865,2021-05-09 08:00:02,53.328,-6.22086,10803
53.328,-6.22086,2021-05-09 11:00:05,53.328,-6.22084,19798
53.328,-6.22084,2021-05-09 16:30:03,53.324,-6.2785,3599
53.324,-6.2785,2021-05-09 17:30:02,53.3241,-6.27852,5400
53.3241,-6.27852,2021-05-09 19:00:02,53.3531,-6.28513,1808
53.3531,-6.28513,2021-05-09 19:30:10,53.353,-6.28513,28792
53.353,-6.28513,2021-05-10 03:30:02,53.3531,-6.28512,14400
53.3531,-6.28512,2021-05-10 07:30:02,53.3532,-6.26197,1800
53.3532,-6.26197,2021-05-10 08:00:02,53.3427,-6.2629,3600
53.3427,-6.2629,2021-05-10 09:00:02,53.3431,-6.2629,30608
53.3431,-6.2629,2021-05-10 17:30:10,53.3029,-6.29244,1792
53.3029,-6.29244,2021-05-10 18:00:02,53.3029,-6.29254,37800
53.3029,-6.29254,2021-05-11 04:30:02,53.3009,-6.29462,5403
53.3009,-6.29462,2021-05-11 06:00:05,53.3446,-6.24054,1797
53.3446,-6.24054,2021-05-11 06:30:02,53.3448,-6.24064,19800
53.3448,-6.24064,2021-05-11 12:00:02,53.2959,-6.15697,3600
53.2959,-6.15697,2021-05-11 13:00:02,53.2959,-6.15698,28800
53.2959,-6.15698,2021-05-11 21:00:02,53.2959,-6.15697,28800
53.2959,-6.15697,2021-05-12 05:00:02,53.2959,-6.15699,28799
53.2959,-6.15699,2021-05-12 13:00:01,53.2959,-6.15695,57607
53.2959,-6.15695,2021-05-13 05:00:08,53.2958,-6.15703,28794
53.2958,-6.15703,2021-05-13 13:00:02,53.2959,-6.15696,19800
53.2959,-6.15696,2021-05-13 18:30:02,53.2959,-6.157,3600
53.2959,-6.157,2021-05-13 19:30:02,53.2958,-6.15701,28800
53.2958,-6.15701,2021-05-14 03:30:02,53.2959,-6.15701,28800
53.2959,-6.15701,2021-05-14 11:30:02,53.2952,-6.1573,1801
53.2952,-6.1573,2021-05-14 12:00:03,53.2959,-6.15696,28799
53.2959,-6.15696,2021-05-14 20:00:02,53.2959,-6.15699,28800
53.2959,-6.15699,2021-05-15 04:00:02,53.2959,-6.15701,28800
53.2959,-6.15701,2021-05-15 12:00:02,53.2959,-6.157,28800
53.2959,-6.157,2021-05-15 20:00:02,53.2959,-6.15699,28800
53.2959,-6.15699,2021-05-16 04:00:02,53.2959,-6.157,28803
53.2959,-6.157,2021-05-16 12:00:05,53.2959,-6.15697,8997
53.2959,-6.15697,2021-05-16 14:30:02,53.3284,-6.23177,1799
53.3284,-6.23177,2021-05-16 15:00:01,53.3559,-6.2608,1801
53.3559,-6.2608,2021-05-16 15:30:02,53.356,-6.26087,1800
53.356,-6.26087,2021-05-16 16:00:02,53.3521,-6.25918,16200
53.3521,-6.25918,2021-05-16 20:30:02,53.3523,-6.25927,28800
53.3523,-6.25927,2021-05-17 04:30:02,53.3523,-6.25914,28799
53.3523,-6.25914,2021-05-17 12:30:01,53.3523,-6.25902,3601
53.3523,-6.25902,2021-05-17 13:30:02,53.333,-6.28208,1800
53.333,-6.28208,2021-05-17 14:00:02,53.3331,-6.28207,10805
53.3331,-6.28207,2021-05-17 17:00:07,53.3582,-6.25429,1795
53.3582,-6.25429,2021-05-17 17:30:02,53.3583,-6.25432,16200
53.3583,-6.25432,2021-05-17 22:00:02,53.3438,-6.2703,1803
53.3438,-6.2703,2021-05-17 22:30:05,53.3435,-6.27058,26997
53.3435,-6.27058,2021-05-18 06:00:02,53.3584,-6.25374,1799
53.3584,-6.25374,2021-05-18 06:30:01,53.3602,-6.26641,9004
53.3602,-6.26641,2021-05-18 09:00:05,53.359,-6.2544,12597
53.359,-6.2544,2021-05-18 12:30:02,53.3521,-6.25897,5400
