53.3367,-6.25223,2021-05-13 05:30:02,53.3369,-6.25196,28800
53.3369,-6.25196,2021-05-13 13:30:02,53.3208,-6.23462,7200
53.3208,-6.23462,2021-05-13 15:30:02,53.3208,-6.23463,3600
53.3208,-6.23463,2021-05-13 16:30:02,53.3189,-6.2311,1809
53.3189,-6.2311,2021-05-13 17:00:11,53.3345,-6.22478,1791
53.3345,-6.22478,2021-05-13 17:30:02,53.3344,-6.22481,3600
53.3344,-6.22481,2021-05-13 18:30:02,53.3187,-6.23105,1800
53.3187,-6.23105,2021-05-13 19:00:02,53.3189,-6.23114,28800
53.3189,-6.23114,2021-05-14 03:00:02,53.3188,-6.2311,9000
53.3188,-6.2311,2021-05-14 05:30:02,53.3185,-6.21374,1800
53.3185,-6.21374,2021-05-14 06:00:02,53.3186,-6.21363,28800
53.3186,-6.21363,2021-05-14 14:00:02,53.3184,-6.21375,5400
53.3184,-6.21375,2021-05-14 15:30:02,53.3035,-6.21681,1805
53.3035,-6.21681,2021-05-14 16:00:07,53.3034,-6.21679,7195
53.3034,-6.21679,2021-05-14 18:00:02,53.3251,-6.25514,1800
53.3251,-6.25514,2021-05-14 18:30:02,53.3201,-6.26464,1803
53.3201,-6.26464,2021-05-14 19:00:05,53.3434,-6.26447,1797
53.3434,-6.26447,2021-05-14 19:30:02,53.3464,-6.30521,1800
53.3464,-6.30521,2021-05-14 20:00:02,53.3447,-6.26749,9007
53.3447,-6.26749,2021-05-14 22:30:09,53.3456,-6.30581,26993
53.3456,-6.30581,2021-05-15 06:00:02,53.3451,-6.30811,18011
53.3451,-6.30811,2021-05-15 11:00:13,53.3466,-6.30736,7189
53.3466,-6.30736,2021-05-15 13:00:02,53.3466,-6.30767,3600
53.3466,-6.30767,2021-05-15 14:00:02,53.3504,-6.31525,7200
53.3504,-6.31525,2021-05-15 16:00:02,53.3505,-6.3153,19803
53.3505,-6.3153,2021-05-15 21:30:05,53.3505,-6.31527,1797
53.3505,-6.31527,2021-05-15 22:00:02,53.3504,-6.31534,28800
53.3504,-6.31534,2021-05-16 06:00:02,53.3453,-6.31159,23400
53.3453,-6.31159,2021-05-16 12:30:02,53.3505,-6.31631,3603
53.3505,-6.31631,2021-05-16 13:30:05,53.3527,-6.31159,57597
53.3527,-6.31159,2021-05-17 05:30:02,53.3527,-6.31165,28800
53.3527,-6.31165,2021-05-17 13:30:02,53.3527,-6.31155,28800
53.3527,-6.31155,2021-05-17 21:30:02,53.3907,-6.39207,43199
