0,0,2021-05-01 00:00:01,53.3248,-6.25396,0
53.3248,-6.25396,2021-05-01 00:00:01,53.3247,-6.2536,28800
53.3247,-6.2536,2021-05-01 08:00:01,53.3247,-6.25363,27013
53.3247,-6.25363,2021-05-01 15:30:14,53.3626,-6.23691,1788
53.3626,-6.23691,2021-05-01 16:00:02,53.3625,-6.23693,28800
53.3625,-6.23693,2021-05-02 00:00:02,53.3625,-6.23682,28800
53.3625,-6.23682,2021-05-02 08:00:02,53.3625,-6.23701,28800
53.3625,-6.23701,2021-05-02 16:00:02,53.3631,-6.24354,3600
53.3631,-6.24354,2021-05-02 17:00:02,53.3706,-6.26836,1808
53.3706,-6.26836,2021-05-02 17:30:10,53.3633,-6.3041,7194
53.3633,-6.3041,2021-05-02 19:30:04,53.366,-6.27153,37801
53.366,-6.27153,2021-05-03 06:00:05,53.3676,-6.25614,35997
53.3676,-6.25614,2021-05-03 16:00:02,53.3675,-6.25607,28800
53.3675,-6.25607,2021-05-04 00:00:02,53.3676,-6.25614,28800
53.3676,-6.25614,2021-05-04 08:00:02,53.3676,-6.2561,21600
53.3676,-6.2561,2021-05-04 14:00:02,53.333,-6.23606,1801
53.333,-6.23606,2021-05-04 14:30:03,53.333,-6.23577,10802
53.333,-6.23577,2021-05-04 17:30:05,53.3702,-6.25945,1802
53.3702,-6.25945,2021-05-04 18:00:07,53.37,-6.25959,28795
53.37,-6.25959,2021-05-05 02:00:02,53.3699,-6.25939,28800
53.3699,-6.25939,2021-05-05 10:00:02,53.3431,-6.24763,1804
53.3431,-6.24763,2021-05-05 10:30:06,53.3437,-6.24723,25196
53.3437,-6.24723,2021-05-05 17:30:02,53.3443,-6.24902,3600
53.3443,-6.24902,2021-05-05 18:30:02,53.3444,-6.2492,28800
53.3444,-6.2492,2021-05-06 02:30:02,53.3443,-6.24898,57606
53.3443,-6.24898,2021-05-06 18:30:08,53.3444,-6.2489,28794
53.3444,-6.2489,2021-05-07 02:30:02,53.3442,-6.24916,28800
53.3442,-6.24916,2021-05-07 10:30:02,53.3443,-6.24904,16200
53.3443,-6.24904,2021-05-07 15:00:02,53.37,-6.25947,1800
53.37,-6.25947,2021-05-07 15:30:02,53.3703,-6.25925,3607
53.3703,-6.25925,2021-05-07 16:30:09,53.3701,-6.25945,10793
53.3701,-6.25945,2021-05-07 19:30:02,53.3604,-6.27705,12600
53.3604,-6.27705,2021-05-07 23:00:02,53.3603,-6.27686,28810
53.3603,-6.27686,2021-05-08 07:00:12,53.3563,-6.26804,14390
53.3563,-6.26804,2021-05-08 11:00:02,53.3562,-6.26774,16200
53.3562,-6.26774,2021-05-08 15:30:02,53.303,-6.29246,1800
53.303,-6.29246,2021-05-08 16:00:02,53.3388,-6.30036,5400
53.3388,-6.30036,2021-05-08 17:30:02,53.3389,-6.30048,1800
53.3389,-6.30048,2021-05-08 18:00:02,53.3469,-6.279,1802
53.3469,-6.279,2021-05-08 18:30:04,53.347,-6.27878,14398
53.347,-6.27878,2021-05-08 22:30:02,53.3402,-6.30752,1800
53.3402,-6.30752,2021-05-08 23:00:02,53.3403,-6.30794,28800
53.3403,-6.30794,2021-05-09 07:00:02,53.3403,-6.30753,10800
53.3403,-6.30753,2021-05-09 10:00:02,53.3403,-6.30763,5405
53.3403,-6.30763,2021-05-09 11:30:07,53.3284,-6.20867,5400
53.3284,-6.20867,2021-05-09 13:00:07,53.3285,-6.20869,57595
53.3285,-6.20869,2021-05-10 05:00:02,53.3284,-6.2087,34202
53.3284,-6.2087,2021-05-10 14:30:04,53.3481,-6.27549,1797
53.3481,-6.27549,2021-05-10 15:00:01,53.3269,-6.27775,1801
53.3269,-6.27775,2021-05-10 15:30:02,53.327,-6.27747,28807
53.327,-6.27747,2021-05-10 23:30:09,53.3269,-6.27766,17993
53.3269,-6.27766,2021-05-11 04:30:02,53.3067,-6.22008,1809
53.3067,-6.22008,2021-05-11 05:00:11,53.3069,-6.22012,28791
53.3069,-6.22012,2021-05-11 13:00:02,53.3139,-6.23869,23403
53.3139,-6.23869,2021-05-11 19:30:05,53.3139,-6.2387,8997
53.3139,-6.2387,2021-05-11 22:00:02,53.3039,-6.215,1800
53.3039,-6.215,2021-05-11 22:30:02,53.3039,-6.21513,1800
53.3039,-6.21513,2021-05-11 23:00:02,53.3039,-6.21516,27002
53.3039,-6.21516,2021-05-12 06:30:04,53.3039,-6.215,28798
53.3039,-6.215,2021-05-12 14:30:02,53.3039,-6.21519,28800
53.3039,-6.21519,2021-05-12 22:30:02,53.3039,-6.21515,28800
53.3039,-6.21515,2021-05-13 06:30:02,53.304,-6.21514,34200
53.304,-6.21514,2021-05-13 16:00:02,53.3041,-6.2139,5400
53.3041,-6.2139,2021-05-13 17:30:02,53.3041,-6.21378,46800
53.3041,-6.21378,2021-05-14 06:30:02,53.2924,-6.13583,3607
53.2924,-6.13583,2021-05-14 07:30:09,53.2928,-6.1358,3602
53.2928,-6.1358,2021-05-14 08:30:11,53.3005,-6.21877,1802
53.3005,-6.21877,2021-05-14 09:00:13,53.3346,-6.27457,30593
53.3346,-6.27457,2021-05-14 17:30:06,53.3388,-6.28012,1796
53.3388,-6.28012,2021-05-14 18:00:02,53.3386,-6.27979,9000
53.3386,-6.27979,2021-05-14 20:30:02,53.3359,-6.29782,10800
53.3359,-6.29782,2021-05-14 23:30:02,53.3359,-6.29795,27000
53.3359,-6.29795,2021-05-15 07:00:02,53.3429,-6.26443,1800
53.3429,-6.26443,2021-05-15 07:30:02,53.3431,-6.26423,12611
53.3431,-6.26423,2021-05-15 11:00:13,53.3422,-6.26432,7189
53.3422,-6.26432,2021-05-15 13:00:02,53.3414,-6.26462,9000
53.3414,-6.26462,2021-05-15 15:30:02,53.3246,-6.26549,3600
53.3246,-6.26549,2021-05-15 16:30:02,53.312,-6.27476,21600
53.312,-6.27476,2021-05-15 22:30:02,53.3118,-6.2746,21602
53.3118,-6.2746,2021-05-16 04:30:04,53.3005,-6.26322,35998
53.3005,-6.26322,2021-05-16 14:30:02,53.3005,-6.26341,7200
53.3005,-6.26341,2021-05-16 16:30:02,53.3005,-6.26342,28799
53.3005,-6.26342,2021-05-17 00:30:01,53.3596,-6.25899,50405
53.3596,-6.25899,2021-05-17 14:30:06,53.3595,-6.25918,28799
53.3595,-6.25918,2021-05-17 22:30:05,53.3594,-6.25897,28796
53.3594,-6.25897,2021-05-18 06:30:01,53.3612,-6.28457,5401
53.3612,-6.28457,2021-05-18 08:00:02,53.3612,-6.28462,7200
53.3612,-6.28462,2021-05-18 10:00:02,53.3611,-6.28293,3600
53.3611,-6.28293,2021-05-18 11:00:02,53.3557,-6.25761,9000
