53.3544,-6.24957,2021-05-12 04:00:01,53.3544,-6.25093,28801
53.3544,-6.25093,2021-05-12 12:00:02,53.3487,-6.26655,3599
53.3487,-6.26655,2021-05-12 13:00:01,53.3487,-6.26668,7201
53.3487,-6.26668,2021-05-12 15:00:02,53.3499,-6.23213,1800
53.3499,-6.23213,2021-05-12 15:30:02,53.3499,-6.23207,1807
53.3499,-6.23207,2021-05-12 16:00:09,53.35,-6.2319,26993
53.35,-6.2319,2021-05-12 23:30:02,53.3504,-6.23187,28807
53.3504,-6.23187,2021-05-13 07:30:09,53.3498,-6.23226,17993
53.3498,-6.23226,2021-05-13 12:30:02,53.3339,-6.23005,3600
53.3339,-6.23005,2021-05-13 13:30:02,53.3499,-6.23195,1800
53.3499,-6.23195,2021-05-13 14:00:02,53.3499,-6.23182,7200
53.3499,-6.23182,2021-05-13 16:00:02,53.3483,-6.26326,1800
53.3483,-6.26326,2021-05-13 16:30:02,53.3482,-6.26327,7200
53.3482,-6.26327,2021-05-13 18:30:02,53.34,-6.22354,10800
53.34,-6.22354,2021-05-13 21:30:02,53.3399,-6.26113,25204
53.3399,-6.26113,2021-05-14 04:30:06,53.3348,-6.27425,21596
53.3348,-6.27425,2021-05-14 10:30:02,53.3346,-6.27429,3600
53.3346,-6.27429,2021-05-14 11:30:02,53.3375,-6.27681,3600
53.3375,-6.27681,2021-05-14 12:30:02,53.3391,-6.26161,5400
53.3391,-6.26161,2021-05-14 14:00:02,53.3468,-6.26318,16200
53.3468,-6.26318,2021-05-14 18:30:02,53.3479,-6.26236,28800
53.3479,-6.26236,2021-05-15 02:30:02,53.3468,-6.26319,28799
53.3468,-6.26319,2021-05-15 10:30:01,53.3468,-6.26329,28801
53.3468,-6.26329,2021-05-15 18:30:02,53.347,-6.26321,28800
53.347,-6.26321,2021-05-16 02:30:02,53.347,-6.26337,28805
53.347,-6.26337,2021-05-16 10:30:07,53.3468,-6.26327,14395
53.3468,-6.26327,2021-05-16 14:30:02,53.3671,-6.17269,3600
53.3671,-6.17269,2021-05-16 15:30:02,53.3671,-6.17292,28800
53.3671,-6.17292,2021-05-16 23:30:02,53.3672,-6.17289,28800
53.3672,-6.17289,2021-05-17 07:30:02,53.3671,-6.17287,28801
53.3671,-6.17287,2021-05-17 15:30:03,53.3671,-6.1729,16199
53.3671,-6.1729,2021-05-17 20:00:02,53.3565,-6.26764,3600
53.3565,-6.26764,2021-05-17 21:00:02,53.3566,-6.26765,28802
53.3566,-6.26765,2021-05-18 05:00:04,53.3567,-6.26765,28798
