53.3587,-6.23998,2021-05-11 16:00:02,53.3589,-6.2411,1800
53.3589,-6.2411,2021-05-11 16:30:02,53.3588,-6.18864,1799
53.3588,-6.18864,2021-05-11 17:00:01,53.3578,-6.24016,7201
53.3578,-6.24016,2021-05-11 19:00:02,53.359,-6.24161,28800
53.359,-6.24161,2021-05-12 03:00:02,53.3588,-6.24098,34201
53.3588,-6.24098,2021-05-12 12:30:03,53.3561,-6.24479,3599
53.3561,-6.24479,2021-05-12 13:30:02,53.3465,-6.2792,28811
53.3465,-6.2792,2021-05-12 21:30:13,53.3462,-6.27949,28789
53.3462,-6.27949,2021-05-13 05:30:02,53.3466,-6.27907,30600
53.3466,-6.27907,2021-05-13 14:00:02,53.3464,-6.27917,5400
53.3464,-6.27917,2021-05-13 15:30:02,53.3269,-6.27762,1800
53.3269,-6.27762,2021-05-13 16:00:02,53.341,-6.26351,3609
53.341,-6.26351,2021-05-13 17:00:11,53.341,-6.26368,1791
53.341,-6.26368,2021-05-13 17:30:02,53.3718,-6.25289,1803
53.3718,-6.25289,2021-05-13 18:00:05,53.3719,-6.2528,28799
53.3719,-6.2528,2021-05-14 02:00:04,53.3719,-6.25289,25209
53.3719,-6.25289,2021-05-14 09:00:13,53.3497,-6.22953,1789
53.3497,-6.22953,2021-05-14 09:30:02,53.3397,-6.26085,12602
53.3397,-6.26085,2021-05-14 13:00:04,53.3398,-6.26087,3598
53.3398,-6.26087,2021-05-14 14:00:02,53.3491,-6.24344,1800
53.3491,-6.24344,2021-05-14 14:30:02,53.3492,-6.24355,1800
53.3492,-6.24355,2021-05-14 15:00:02,53.3368,-6.2401,1800
53.3368,-6.2401,2021-05-14 15:30:02,53.3372,-6.23976,7204
53.3372,-6.23976,2021-05-14 17:30:06,53.316,-6.2652,1796
53.316,-6.2652,2021-05-14 18:00:02,53.3159,-6.26521,3603
53.3159,-6.26521,2021-05-14 19:00:05,53.2932,-6.24571,1797
53.2932,-6.24571,2021-05-14 19:30:02,53.2932,-6.24569,5400
53.2932,-6.24569,2021-05-14 21:00:02,53.2931,-6.24572,28800
53.2931,-6.24572,2021-05-15 05:00:02,53.2932,-6.24576,28800
53.2932,-6.24576,2021-05-15 13:00:02,53.2932,-6.24572,28800
53.2932,-6.24572,2021-05-15 21:00:02,53.2931,-6.24571,28800
53.2931,-6.24571,2021-05-16 05:00:02,53.2923,-6.24599,25203
53.2923,-6.24599,2021-05-16 12:00:05,53.2923,-6.246,28798
53.2923,-6.246,2021-05-16 20:00:03,53.2923,-6.24601,28799
53.2923,-6.24601,2021-05-17 04:00:02,53.3595,-6.25897,37804
53.3595,-6.25897,2021-05-17 14:30:06,53.3595,-6.25909,9001
53.3595,-6.25909,2021-05-17 17:00:07,53.3595,-6.25916,48594
