0,0,2021-05-01 00:00:01,53.308,-6.23677,0
53.308,-6.23677,2021-05-01 00:00:01,53.308,-6.23669,27001
53.308,-6.23669,2021-05-01 07:30:02,53.308,-6.23679,14400
53.308,-6.23679,2021-05-01 11:30:02,53.3499,-6.25216,7202
53.3499,-6.25216,2021-05-01 13:30:04,53.3501,-6.25245,7210
53.3501,-6.25245,2021-05-01 15:30:14,53.348,-6.25678,10791
53.348,-6.25678,2021-05-01 18:30:05,53.348,-6.25671,28797
53.348,-6.25671,2021-05-02 02:30:02,53.348,-6.25673,28800
53.348,-6.25673,2021-05-02 10:30:02,53.3481,-6.25657,10802
53.3481,-6.25657,2021-05-02 13:30:04,53.3464,-6.24429,1798
53.3464,-6.24429,2021-05-02 14:00:02,53.3472,-6.25678,1810
53.3472,-6.25678,2021-05-02 14:30:12,53.3421,-6.30812,10798
53.3421,-6.30812,2021-05-02 17:30:10,53.3421,-6.30821,3592
53.3421,-6.30821,2021-05-02 18:30:02,53.3325,-6.27511,1806
53.3325,-6.27511,2021-05-02 19:00:08,53.3257,-6.25435,5398
53.3257,-6.25435,2021-05-02 20:30:06,53.3246,-6.25353,61200
53.3246,-6.25353,2021-05-03 13:30:06,53.3409,-6.25848,3595
53.3409,-6.25848,2021-05-03 14:30:01,53.3433,-6.2389,3605
53.3433,-6.2389,2021-05-03 15:30:06,53.3432,-6.23865,28796
53.3432,-6.23865,2021-05-03 23:30:02,53.3432,-6.23883,28799
53.3432,-6.23883,2021-05-04 07:30:01,53.3433,-6.23883,14406
53.3433,-6.23883,2021-05-04 11:30:07,53.3305,-6.26428,71995
53.3305,-6.26428,2021-05-06 07:30:02,53.359,-6.24126,1800
53.359,-6.24126,2021-05-06 08:00:02,53.3588,-6.241,9000
53.3588,-6.241,2021-05-06 10:30:02,53.3548,-6.16985,1807
53.3548,-6.16985,2021-05-06 11:00:09,53.3549,-6.16994,1793
53.3549,-6.16994,2021-05-06 11:30:02,53.3562,-6.24488,1804
53.3562,-6.24488,2021-05-06 12:00:06,53.3581,-6.25404,7196
53.3581,-6.25404,2021-05-06 14:00:02,53.34,-6.23677,9000
53.34,-6.23677,2021-05-06 16:30:02,53.3426,-6.26068,5405
53.3426,-6.26068,2021-05-06 18:00:07,53.3364,-6.25739,59395
53.3364,-6.25739,2021-05-07 10:30:02,53.3362,-6.25733,23400
53.3362,-6.25733,2021-05-07 17:00:02,53.3392,-6.22257,1800
53.3392,-6.22257,2021-05-07 17:30:02,53.3393,-6.22257,5401
53.3393,-6.22257,2021-05-08 19:00:03,53.3282,-6.23607,1799
53.3282,-6.23607,2021-05-08 19:30:02,53.3281,-6.23602,28800
53.3281,-6.23602,2021-05-09 03:30:02,53.3281,-6.23601,0
53.3281,-6.23601,2021-05-11 03:30:02,53.3281,-6.23605,52202
53.3281,-6.23605,2021-05-11 18:00:04,53.3307,-6.25876,5401
53.3307,-6.25876,2021-05-11 19:30:05,53.3306,-6.2589,28797
53.3306,-6.2589,2021-05-12 03:30:02,53.3385,-6.23703,30600
53.3385,-6.23703,2021-05-12 12:00:02,53.3589,-6.24079,9000
53.3589,-6.24079,2021-05-12 14:30:02,53.359,-6.24089,7200
53.359,-6.24089,2021-05-12 16:30:02,53.3447,-6.23114,1800
53.3447,-6.23114,2021-05-12 17:00:02,53.3544,-6.24963,14400
53.3544,-6.24963,2021-05-12 21:00:02,53.3544,-6.24956,3600
53.3544,-6.24956,2021-05-12 22:00:02,53.3463,-6.26573,1800
53.3463,-6.26573,2021-05-12 22:30:02,53.3545,-6.24947,1800
53.3545,-6.24947,2021-05-12 23:00:02,53.3419,-6.2639,23400
53.3419,-6.2639,2021-05-13 05:30:02,53.3419,-6.26375,23401
53.3419,-6.26375,2021-05-13 12:00:03,53.316,-6.2652,1799
53.316,-6.2652,2021-05-13 12:30:02,53.3174,-6.27011,3600
53.3174,-6.27011,2021-05-13 13:30:02,53.3175,-6.27025,19800
53.3175,-6.27025,2021-05-13 19:00:02,53.3345,-6.2249,1800
53.3345,-6.2249,2021-05-13 19:30:02,53.3344,-6.22495,57600
53.3344,-6.22495,2021-05-14 11:30:02,53.3345,-6.22491,5402
53.3345,-6.22491,2021-05-14 13:00:04,53.3403,-6.2612,1797
