53.3485,-6.26428,2021-05-14 14:00:02,53.3485,-6.26406,36000
53.3485,-6.26406,2021-05-15 00:00:02,53.3484,-6.2641,28800
53.3484,-6.2641,2021-05-15 08:00:02,53.3483,-6.264,28800
53.3483,-6.264,2021-05-15 16:00:02,53.3506,-6.28193,73800
53.3506,-6.28193,2021-05-16 12:30:02,53.3508,-6.28229,3603
53.3508,-6.28229,2021-05-16 13:30:05,53.3697,-6.25432,1800
53.3697,-6.25432,2021-05-16 14:00:05,53.3373,-6.22606,1797
53.3373,-6.22606,2021-05-16 14:30:02,53.3373,-6.22582,7200
53.3373,-6.22582,2021-05-16 16:30:02,53.3712,-6.25316,1804
53.3712,-6.25316,2021-05-16 17:00:06,53.3711,-6.25321,28796
53.3711,-6.25321,2021-05-17 01:00:02,53.3711,-6.2533,28800
53.3711,-6.2533,2021-05-17 09:00:02,53.3712,-6.25319,28805
53.3712,-6.25319,2021-05-17 17:00:07,53.3712,-6.25316,28794
53.3712,-6.25316,2021-05-18 01:00:01,53.3491,-6.27809,25201
53.3491,-6.27809,2021-05-18 08:00:02,53.3361,-6.24827,19800
