0,0,2021-05-01 00:00:01,53.3443,-6.23512,0
53.3443,-6.23512,2021-05-01 00:00:01,53.3441,-6.23525,19802
53.3441,-6.23525,2021-05-01 05:30:03,53.3441,-6.23515,28801
53.3441,-6.23515,2021-05-01 13:30:04,53.3441,-6.23518,28798
53.3441,-6.23518,2021-05-01 21:30:02,53.3221,-6.28486,1800
53.3221,-6.28486,2021-05-01 22:00:02,53.3219,-6.28481,28800
53.3219,-6.28481,2021-05-02 06:00:02,53.322,-6.28484,23406
53.322,-6.28484,2021-05-02 12:30:08,53.322,-6.28492,14394
53.322,-6.28492,2021-05-02 16:30:02,53.3222,-6.28501,28800
53.3222,-6.28501,2021-05-03 00:30:02,53.3232,-6.28537,0
53.3232,-6.28537,2021-05-04 00:30:02,53.3221,-6.285,0
53.3221,-6.285,2021-05-05 00:30:02,53.322,-6.28485,57605
53.322,-6.28485,2021-05-05 16:30:07,53.322,-6.28459,28795
53.322,-6.28459,2021-05-06 00:30:02,53.322,-6.28491,28800
53.322,-6.28491,2021-05-06 08:30:02,53.3452,-6.23591,1802
53.3452,-6.23591,2021-05-06 09:00:04,53.3448,-6.23571,28799
53.3448,-6.23571,2021-05-06 17:00:03,53.3224,-6.27933,1799
53.3224,-6.27933,2021-05-06 17:30:02,53.3225,-6.27952,16200
53.3225,-6.27952,2021-05-06 22:00:02,53.3224,-6.27949,21600
53.3224,-6.27949,2021-05-07 04:00:02,53.3224,-6.27929,14400
53.3224,-6.27929,2021-05-07 08:00:02,53.3401,-6.2613,1799
53.3401,-6.2613,2021-05-07 08:30:01,53.346,-6.27148,19801
53.346,-6.27148,2021-05-07 14:00:02,53.3473,-6.26843,1800
53.3473,-6.26843,2021-05-07 14:30:02,53.3612,-6.24311,3600
53.3612,-6.24311,2021-05-07 15:30:02,53.3612,-6.24307,7200
53.3612,-6.24307,2021-05-07 17:30:02,53.3513,-6.26371,3600
53.3513,-6.26371,2021-05-07 18:30:02,53.3626,-6.25187,1800
53.3626,-6.25187,2021-05-07 19:00:02,53.3626,-6.25185,28800
53.3626,-6.25185,2021-05-08 03:00:02,53.3626,-6.25191,27000
53.3626,-6.25191,2021-05-08 10:30:02,53.3122,-6.24778,10800
53.3122,-6.24778,2021-05-08 13:30:02,53.3197,-6.29072,1801
53.3197,-6.29072,2021-05-08 14:00:03,53.3341,-6.26565,1799
53.3341,-6.26565,2021-05-08 14:30:02,53.3341,-6.26554,9000
53.3341,-6.26554,2021-05-08 17:00:02,53.3342,-6.26557,12600
53.3342,-6.26557,2021-05-08 20:30:02,53.3189,-6.2312,1800
53.3189,-6.2312,2021-05-08 21:00:02,53.3189,-6.23119,28799
53.3189,-6.23119,2021-05-09 05:00:01,53.3328,-6.26256,36001
53.3328,-6.26256,2021-05-09 15:00:02,53.3327,-6.26247,28799
53.3327,-6.26247,2021-05-09 23:00:01,53.3328,-6.26241,28810
53.3328,-6.26241,2021-05-10 07:00:11,53.3328,-6.26254,28790
53.3328,-6.26254,2021-05-10 15:00:01,53.3329,-6.26239,1801
53.3329,-6.26239,2021-05-10 15:30:02,53.313,-6.25641,1800
53.313,-6.25641,2021-05-10 16:00:02,53.313,-6.25625,28800
53.313,-6.25625,2021-05-11 00:00:02,53.313,-6.25628,16200
53.313,-6.25628,2021-05-11 04:30:02,53.3414,-6.25823,23399
53.3414,-6.25823,2021-05-11 11:00:01,53.3471,-6.23543,21600
53.3471,-6.23543,2021-05-11 17:00:01,53.3474,-6.23447,28801
53.3474,-6.23447,2021-05-12 01:00:02,53.3472,-6.23502,28802
53.3472,-6.23502,2021-05-12 09:00:04,53.3457,-6.23804,19798
53.3457,-6.23804,2021-05-12 14:30:02,53.3343,-6.24485,1800
53.3343,-6.24485,2021-05-12 15:00:02,53.3481,-6.27428,10800
53.3481,-6.27428,2021-05-12 18:00:02,53.348,-6.27402,28801
53.348,-6.27402,2021-05-13 02:00:03,53.3099,-6.28222,10805
53.3099,-6.28222,2021-05-13 05:00:08,53.3324,-6.27512,14394
53.3324,-6.27512,2021-05-13 09:00:02,53.3324,-6.27533,10801
53.3324,-6.27533,2021-05-13 12:00:03,53.3508,-6.2704,1799
53.3508,-6.2704,2021-05-13 12:30:02,53.3451,-6.30808,18000
53.3451,-6.30808,2021-05-13 17:30:02,53.3452,-6.30814,5400
53.3452,-6.30814,2021-05-13 19:00:02,53.35,-6.26736,1800
53.35,-6.26736,2021-05-13 19:30:02,53.35,-6.2674,28800
53.35,-6.2674,2021-05-14 03:30:02,53.3503,-6.26739,27000
53.3503,-6.26739,2021-05-14 11:00:02,53.3604,-6.26612,1800
53.3604,-6.26612,2021-05-14 11:30:02,53.3605,-6.26614,18000
53.3605,-6.26614,2021-05-14 16:30:02,53.3378,-6.24066,3604
53.3378,-6.24066,2021-05-14 17:30:06,53.3236,-6.2655,1796
53.3236,-6.2655,2021-05-14 18:00:02,53.3382,-6.24031,1800
53.3382,-6.24031,2021-05-14 18:30:02,53.3255,-6.26498,10800
53.3255,-6.26498,2021-05-14 21:30:02,53.3255,-6.2649,28800
53.3255,-6.2649,2021-05-15 05:30:02,53.3313,-6.23382,7200
53.3313,-6.23382,2021-05-15 07:30:02,53.3318,-6.23433,16200
53.3318,-6.23433,2021-05-15 12:00:02,53.3547,-6.27342,1805
53.3547,-6.27342,2021-05-15 12:30:07,53.3545,-6.27381,28795
53.3545,-6.27381,2021-05-15 20:30:02,53.3548,-6.27343,9006
