53.3377,-6.25156,2021-05-13 16:30:02,53.3201,-6.26468,1809
53.3201,-6.26468,2021-05-13 17:00:11,53.3209,-6.21132,3594
53.3209,-6.21132,2021-05-13 18:00:05,53.3092,-6.21851,1797
53.3092,-6.21851,2021-05-13 18:30:02,53.3186,-6.21392,9002
53.3186,-6.21392,2021-05-13 21:00:04,53.3498,-6.27482,3598
53.3498,-6.27482,2021-05-13 22:00:02,53.3498,-6.27467,28800
53.3498,-6.27467,2021-05-14 06:00:02,53.3505,-6.27401,28800
53.3505,-6.27401,2021-05-14 14:00:02,53.3499,-6.27449,16200
53.3499,-6.27449,2021-05-14 18:30:02,53.3489,-6.25692,5400
53.3489,-6.25692,2021-05-14 20:00:02,53.3477,-6.25705,5400
53.3477,-6.25705,2021-05-14 21:30:02,53.348,-6.25678,1800
53.348,-6.25678,2021-05-14 22:00:02,53.3474,-6.25411,1807
53.3474,-6.25411,2021-05-14 22:30:09,53.3475,-6.25413,1793
53.3475,-6.25413,2021-05-14 23:00:02,53.3368,-6.27679,1800
53.3368,-6.27679,2021-05-14 23:30:02,53.3373,-6.27607,28800
53.3373,-6.27607,2021-05-15 07:30:02,53.3368,-6.27614,28800
53.3368,-6.27614,2021-05-15 15:30:02,53.3367,-6.27623,14400
53.3367,-6.27623,2021-05-15 19:30:02,53.3189,-6.21338,1800
53.3189,-6.21338,2021-05-15 20:00:02,53.319,-6.21341,10806
53.319,-6.21341,2021-05-15 23:00:08,53.3263,-6.25606,8994
53.3263,-6.25606,2021-05-16 01:30:02,53.3263,-6.25612,36000
53.3263,-6.25612,2021-05-16 11:30:02,53.3223,-6.27929,9003
53.3223,-6.27929,2021-05-16 14:00:05,53.3224,-6.27922,1797
53.3224,-6.27922,2021-05-16 14:30:02,53.3279,-6.22076,3600
53.3279,-6.22076,2021-05-16 15:30:02,53.3279,-6.2208,7202
53.3279,-6.2208,2021-05-16 17:30:04,53.3284,-6.2086,1797
53.3284,-6.2086,2021-05-16 18:00:01,53.3285,-6.20869,28803
53.3285,-6.20869,2021-05-17 02:00:04,53.3284,-6.20871,12598
53.3284,-6.20871,2021-05-17 05:30:02,53.3033,-6.18069,1800
53.3033,-6.18069,2021-05-17 06:00:02,53.304,-6.18006,28800
53.304,-6.18006,2021-05-17 14:00:02,53.3033,-6.18069,18001
53.3033,-6.18069,2021-05-17 19:00:03,53.3034,-6.18069,1804
53.3034,-6.18069,2021-05-17 19:30:07,53.3032,-6.18065,30595
53.3032,-6.18065,2021-05-18 04:00:02,53.3033,-6.18069,28800
