0,0,2021-05-01 00:00:01,53.289,-6.11379,0
53.289,-6.11379,2021-05-01 00:00:01,53.2891,-6.11379,48603
53.2891,-6.11379,2021-05-01 13:30:04,53.2891,-6.1138,28798
53.2891,-6.1138,2021-05-01 21:30:02,53.2892,-6.11373,28800
53.2892,-6.11373,2021-05-02 05:30:02,53.2891,-6.1138,25206
53.2891,-6.1138,2021-05-02 12:30:08,53.2952,-6.13583,18002
53.2952,-6.13583,2021-05-02 17:30:10,53.2951,-6.13592,26992
53.2951,-6.13592,2021-05-03 01:00:02,53.2951,-6.13595,28800
53.2951,-6.13595,2021-05-03 09:00:02,53.2952,-6.13596,28808
53.2952,-6.13596,2021-05-03 17:00:10,53.2951,-6.1359,28792
53.2951,-6.1359,2021-05-04 01:00:02,53.295,-6.13593,28800
53.295,-6.13593,2021-05-04 09:00:02,53.295,-6.13588,28802
53.295,-6.13588,2021-05-04 17:00:04,53.2952,-6.13587,28798
53.2952,-6.13587,2021-05-05 01:00:02,53.3305,-6.26442,45000
53.3305,-6.26442,2021-05-06 13:30:02,53.3304,-6.26442,3604
53.3304,-6.26442,2021-05-06 14:30:06,53.3492,-6.2606,1801
53.3492,-6.2606,2021-05-06 15:00:07,53.349,-6.26067,7196
53.349,-6.26067,2021-05-06 17:00:03,53.3405,-6.24313,1799
53.3405,-6.24313,2021-05-06 17:30:02,53.3405,-6.24316,10800
53.3405,-6.24316,2021-05-06 20:30:02,53.3565,-6.23192,1800
53.3565,-6.23192,2021-05-06 21:00:02,53.3565,-6.23211,28800
53.3565,-6.23211,2021-05-07 05:00:02,53.3566,-6.23249,28800
53.3566,-6.23249,2021-05-07 13:00:02,53.3566,-6.23197,7200
53.3566,-6.23197,2021-05-07 15:00:02,53.3566,-6.23231,5407
53.3566,-6.23231,2021-05-07 16:30:09,53.3566,-6.23269,5393
53.3566,-6.23269,2021-05-07 18:00:02,53.345,-6.23839,1800
53.345,-6.23839,2021-05-07 18:30:02,53.3458,-6.23722,1800
53.3458,-6.23722,2021-05-07 19:00:02,53.3495,-6.27786,1800
53.3495,-6.27786,2021-05-07 19:30:02,53.3496,-6.27774,3600
53.3496,-6.27774,2021-05-07 20:30:02,53.3495,-6.27786,28807
53.3495,-6.27786,2021-05-08 04:30:09,53.3495,-6.2779,10797
53.3495,-6.2779,2021-05-08 07:30:06,53.3212,-6.25477,1798
53.3212,-6.25477,2021-05-08 08:00:04,53.3212,-6.25467,23398
53.3212,-6.25467,2021-05-08 14:30:02,53.3512,-6.28276,1806
53.3512,-6.28276,2021-05-08 15:00:08,53.3422,-6.23685,3594
53.3422,-6.23685,2021-05-08 16:00:02,53.343,-6.23878,1800
53.343,-6.23878,2021-05-08 16:30:02,53.347,-6.27906,5400
53.347,-6.27906,2021-05-08 18:00:02,53.3469,-6.27904,28800
53.3469,-6.27904,2021-05-09 02:00:02,53.347,-6.27918,28800
53.347,-6.27918,2021-05-09 10:00:02,53.3408,-6.25546,14400
53.3408,-6.25546,2021-05-09 14:00:02,53.3409,-6.25529,28800
53.3409,-6.25529,2021-05-09 22:00:02,53.3408,-6.2561,28800
53.3408,-6.2561,2021-05-10 06:00:02,53.3409,-6.25574,28800
53.3409,-6.25574,2021-05-10 14:00:02,53.3409,-6.25528,10800
53.3409,-6.25528,2021-05-10 17:00:02,53.3594,-6.25922,1808
53.3594,-6.25922,2021-05-10 17:30:10,53.3594,-6.25918,7192
53.3594,-6.25918,2021-05-10 19:30:02,53.3622,-6.23717,1800
53.3622,-6.23717,2021-05-10 20:00:02,53.3608,-6.26028,1800
53.3608,-6.26028,2021-05-10 20:30:02,53.3609,-6.25997,3599
53.3609,-6.25997,2021-05-10 21:30:01,53.3421,-6.24509,27010
53.3421,-6.24509,2021-05-11 05:00:11,53.3422,-6.24486,28791
53.3422,-6.24486,2021-05-11 13:00:02,53.3421,-6.24501,7200
53.3421,-6.24501,2021-05-11 15:00:02,53.3436,-6.24667,1800
53.3436,-6.24667,2021-05-11 15:30:02,53.3438,-6.24676,1800
53.3438,-6.24676,2021-05-11 16:00:02,53.2981,-6.16029,3599
53.2981,-6.16029,2021-05-11 17:00:01,53.2981,-6.16026,28801
53.2981,-6.16026,2021-05-12 01:00:02,53.2981,-6.1603,28802
53.2981,-6.1603,2021-05-12 09:00:04,53.2982,-6.16028,86398
53.2982,-6.16028,2021-05-13 09:00:02,53.2981,-6.16027,12600
53.2981,-6.16027,2021-05-13 12:30:02,53.3258,-6.26488,1800
53.3258,-6.26488,2021-05-13 13:00:02,53.322,-6.27118,10800
