0,0,2021-05-01 00:00:01,53.3498,-6.25151,0
53.3498,-6.25151,2021-05-01 00:00:01,53.3497,-6.25156,5401
53.3497,-6.25156,2021-05-01 01:30:02,53.3498,-6.2516,28803
53.3498,-6.2516,2021-05-01 09:30:05,53.3507,-6.2507,8997
53.3507,-6.2507,2021-05-01 12:00:02,53.3468,-6.2633,3600
53.3468,-6.2633,2021-05-01 13:00:02,53.3468,-6.26328,1802
53.3468,-6.26328,2021-05-01 13:30:04,53.3466,-6.26343,7210
53.3466,-6.26343,2021-05-01 15:30:14,53.3673,-6.27121,8988
53.3673,-6.27121,2021-05-01 18:00:02,53.3673,-6.2712,12600
53.3673,-6.2712,2021-05-01 21:30:02,53.3615,-6.29842,10800
53.3615,-6.29842,2021-05-02 00:30:02,53.3612,-6.29813,28800
53.3612,-6.29813,2021-05-02 08:30:02,53.3616,-6.29852,14406
53.3616,-6.29852,2021-05-02 12:30:08,53.3616,-6.29854,7204
53.3616,-6.29854,2021-05-02 14:30:12,53.3415,-6.27508,7190
53.3415,-6.27508,2021-05-02 16:30:02,53.3416,-6.27501,5399
53.3416,-6.27501,2021-05-02 18:00:01,53.3401,-6.27213,7201
53.3401,-6.27213,2021-05-02 20:00:02,53.3402,-6.27213,28800
53.3402,-6.27213,2021-05-03 04:00:02,53.3401,-6.27213,28800
53.3401,-6.27213,2021-05-03 12:00:02,53.3429,-6.26307,8999
53.3429,-6.26307,2021-05-03 14:30:01,53.3428,-6.26292,23400
53.3428,-6.26292,2021-05-03 21:00:01,53.3399,-6.27382,1800
53.3399,-6.27382,2021-05-03 21:30:01,53.3399,-6.27372,28801
53.3399,-6.27372,2021-05-04 05:30:02,53.3443,-6.23347,1800
53.3443,-6.23347,2021-05-04 06:00:02,53.3428,-6.23391,9005
53.3428,-6.23391,2021-05-04 08:30:07,53.3391,-6.27332,25196
53.3391,-6.27332,2021-05-04 15:30:03,53.3391,-6.27307,5401
53.3391,-6.27307,2021-05-04 17:00:04,53.3207,-6.28541,1801
53.3207,-6.28541,2021-05-04 17:30:05,53.3209,-6.28547,28797
53.3209,-6.28547,2021-05-05 01:30:02,53.3425,-6.2934,16200
53.3425,-6.2934,2021-05-05 06:00:02,53.3441,-6.26779,30608
53.3441,-6.26779,2021-05-05 14:30:10,53.3415,-6.2644,7197
53.3415,-6.2644,2021-05-05 16:30:07,53.345,-6.27263,10795
53.345,-6.27263,2021-05-05 19:30:02,53.3449,-6.27258,28800
53.3449,-6.27258,2021-05-06 03:30:02,53.3451,-6.27244,27007
53.3451,-6.27244,2021-05-06 11:00:09,53.3472,-6.28392,12597
53.3472,-6.28392,2021-05-06 14:30:06,53.3472,-6.28386,8997
53.3472,-6.28386,2021-05-06 17:00:03,53.3427,-6.26175,1799
53.3427,-6.26175,2021-05-06 17:30:02,53.343,-6.26184,28800
53.343,-6.26184,2021-05-07 01:30:02,53.343,-6.26193,28800
53.343,-6.26193,2021-05-07 09:30:02,53.3429,-6.26209,28800
53.3429,-6.26209,2021-05-07 17:30:02,53.3001,-6.2947,1800
53.3001,-6.2947,2021-05-07 18:00:02,53.3029,-6.29247,3600
53.3029,-6.29247,2021-05-07 19:00:02,53.3505,-6.25457,1800
53.3505,-6.25457,2021-05-07 19:30:02,53.324,-6.26631,7200
53.324,-6.26631,2021-05-07 21:30:02,53.3416,-6.22658,46800
53.3416,-6.22658,2021-05-08 10:30:02,53.3306,-6.23186,19800
53.3306,-6.23186,2021-05-08 16:00:02,53.3304,-6.23176,28800
53.3304,-6.23176,2021-05-09 00:00:02,53.3306,-6.23179,28800
53.3306,-6.23179,2021-05-09 08:00:02,53.3307,-6.232,18005
53.3307,-6.232,2021-05-09 13:00:07,53.3292,-6.23178,1795
53.3292,-6.23178,2021-05-09 13:30:02,53.3292,-6.23177,28800
53.3292,-6.23177,2021-05-09 21:30:02,53.3292,-6.23175,3605
53.3292,-6.23175,2021-05-09 22:30:07,53.316,-6.26518,1794
53.316,-6.26518,2021-05-09 23:00:01,53.3406,-6.23637,34201
53.3406,-6.23637,2021-05-10 08:30:02,53.3458,-6.25692,7200
53.3458,-6.25692,2021-05-10 10:30:02,53.3456,-6.25675,28800
53.3456,-6.25675,2021-05-10 18:30:02,53.3457,-6.25674,28809
53.3457,-6.25674,2021-05-11 02:30:11,53.3459,-6.25676,28791
53.3459,-6.25676,2021-05-11 10:30:02,53.3457,-6.25184,5400
53.3457,-6.25184,2021-05-11 12:00:02,53.3457,-6.2521,28800
53.3457,-6.2521,2021-05-11 20:00:02,53.3458,-6.25175,28799
53.3458,-6.25175,2021-05-12 04:00:01,53.3458,-6.25215,28801
53.3458,-6.25215,2021-05-12 12:00:02,53.3458,-6.25201,28799
53.3458,-6.25201,2021-05-12 20:00:01,53.3458,-6.25207,5412
53.3458,-6.25207,2021-05-12 21:30:13,53.3346,-6.27459,1789
53.3346,-6.27459,2021-05-12 22:00:02,53.3345,-6.27451,28803
53.3345,-6.27451,2021-05-13 06:00:05,53.3474,-6.266,7197
53.3474,-6.266,2021-05-13 08:00:02,53.3473,-6.266,28800
53.3473,-6.266,2021-05-13 16:00:02,53.3474,-6.26595,12600
53.3474,-6.26595,2021-05-13 19:30:02,53.3506,-6.26949,28800
53.3506,-6.26949,2021-05-14 03:30:02,53.3347,-6.22649,12600
53.3347,-6.22649,2021-05-14 07:00:02,53.335,-6.22686,28800
53.335,-6.22686,2021-05-14 15:00:02,53.3349,-6.22647,16200
53.3349,-6.22647,2021-05-14 19:30:02,53.3028,-6.28951,1800
53.3028,-6.28951,2021-05-14 20:00:02,53.3028,-6.2896,23400
53.3028,-6.2896,2021-05-15 02:30:02,53.3027,-6.2895,36005
53.3027,-6.2895,2021-05-15 12:30:07,53.3345,-6.2746,1795
53.3345,-6.2746,2021-05-15 13:00:02,53.3346,-6.27457,5400
