0,0,2021-05-01 00:00:01,53.3612,-6.24288,0
53.3612,-6.24288,2021-05-01 00:00:01,53.3612,-6.2431,23401
53.3612,-6.2431,2021-05-01 06:30:02,53.3612,-6.24297,18000
53.3612,-6.24297,2021-05-01 11:30:02,53.3626,-6.25183,5400
53.3626,-6.25183,2021-05-01 13:00:02,53.3626,-6.25182,1802
53.3626,-6.25182,2021-05-01 13:30:04,53.34,-6.22359,3601
53.34,-6.22359,2021-05-01 14:30:05,53.3302,-6.23175,1797
53.3302,-6.23175,2021-05-01 15:00:02,53.3302,-6.23191,57600
53.3302,-6.23191,2021-05-02 07:00:02,53.3887,-6.07353,10800
53.3887,-6.07353,2021-05-02 10:00:02,53.3794,-6.17541,0
53.3794,-6.17541,2021-05-04 10:00:02,53.3794,-6.17542,19800
53.3794,-6.17542,2021-05-06 15:30:02,53.3474,-6.26851,3600
53.3474,-6.26851,2021-05-06 16:30:02,53.3399,-6.27625,5405
53.3399,-6.27625,2021-05-06 18:00:07,53.3397,-6.27632,28795
53.3397,-6.27632,2021-05-07 02:00:02,53.3397,-6.27628,14404
53.3397,-6.27628,2021-05-07 06:00:06,53.3447,-6.23272,1797
53.3447,-6.23272,2021-05-07 06:30:03,53.3445,-6.23322,19799
53.3445,-6.23322,2021-05-07 12:00:02,53.3445,-6.23227,3600
53.3445,-6.23227,2021-05-07 13:00:02,53.3443,-6.23333,7200
53.3443,-6.23333,2021-05-07 15:00:02,53.3311,-6.26164,3600
53.3311,-6.26164,2021-05-07 16:00:02,53.3391,-6.27244,1807
53.3391,-6.27244,2021-05-07 16:30:09,53.3393,-6.27254,5393
53.3393,-6.27254,2021-05-07 18:00:02,53.3332,-6.24355,7201
53.3332,-6.24355,2021-05-07 20:00:03,53.3333,-6.24359,1799
53.3333,-6.24359,2021-05-07 20:30:02,53.3251,-6.26063,1817
53.3251,-6.26063,2021-05-07 21:00:19,53.3173,-6.27001,59383
53.3173,-6.27001,2021-05-08 13:30:02,53.3128,-6.25817,1801
53.3128,-6.25817,2021-05-08 14:00:03,53.325,-6.26063,1799
53.325,-6.26063,2021-05-08 14:30:02,53.3324,-6.27513,12600
53.3324,-6.27513,2021-05-08 18:00:02,53.3324,-6.27501,12600
53.3324,-6.27501,2021-05-08 21:30:02,53.3317,-6.27185,1800
53.3317,-6.27185,2021-05-08 22:00:02,53.3317,-6.27186,28800
53.3317,-6.27186,2021-05-09 06:00:02,53.3318,-6.27184,1800
53.3318,-6.27184,2021-05-09 06:30:02,53.3545,-6.22948,1800
53.3545,-6.22948,2021-05-09 07:00:02,53.3348,-6.26557,23400
53.3348,-6.26557,2021-05-09 13:30:02,53.3254,-6.26515,28800
