0,0,2021-05-01 00:00:01,53.3139,-6.24668,0
53.3139,-6.24668,2021-05-01 00:00:01,53.3311,-6.26403,50401
53.3311,-6.26403,2021-05-07 14:00:02,53.3319,-6.26475,10800
53.3319,-6.26475,2021-05-07 17:00:02,53.3321,-6.26467,9000
53.3321,-6.26467,2021-05-07 19:30:02,53.3321,-6.26465,48600
53.3321,-6.26465,2021-05-08 09:00:02,53.3486,-6.26844,10806
53.3486,-6.26844,2021-05-08 12:00:08,53.3486,-6.26841,1801
53.3486,-6.26841,2021-05-08 12:30:09,53.3403,-6.30764,3593
53.3403,-6.30764,2021-05-08 13:30:02,53.3496,-6.27777,1801
53.3496,-6.27777,2021-05-08 14:00:03,53.3497,-6.27787,1799
53.3497,-6.27787,2021-05-08 14:30:02,53.3414,-6.26305,1806
53.3414,-6.26305,2021-05-08 15:00:08,53.3413,-6.26304,1794
53.3413,-6.26304,2021-05-08 15:30:02,53.3461,-6.30822,1800
53.3461,-6.30822,2021-05-08 16:00:02,53.3468,-6.27899,1800
53.3468,-6.27899,2021-05-08 16:30:02,53.3469,-6.27905,16200
53.3469,-6.27905,2021-05-08 21:00:02,53.3304,-6.26547,1800
53.3304,-6.26547,2021-05-08 21:30:02,53.3305,-6.2655,28800
53.3305,-6.2655,2021-05-09 05:30:02,53.3304,-6.26547,25200
53.3304,-6.26547,2021-05-09 12:30:02,53.2948,-6.13623,3600
53.2948,-6.13623,2021-05-09 13:30:02,53.2952,-6.13588,55800
53.2952,-6.13588,2021-05-10 05:00:02,53.2951,-6.136,30600
53.2951,-6.136,2021-05-10 13:30:02,53.2952,-6.1359,28799
53.2952,-6.1359,2021-05-10 21:30:01,53.2951,-6.13596,28801
53.2951,-6.13596,2021-05-11 05:30:02,53.2951,-6.13589,23400
53.2951,-6.13589,2021-05-11 12:00:02,53.2951,-6.1359,10800
53.2951,-6.1359,2021-05-11 15:00:02,53.3513,-6.25096,3600
53.3513,-6.25096,2021-05-11 16:00:02,53.3514,-6.25121,28800
53.3514,-6.25121,2021-05-12 00:00:02,53.3513,-6.25113,28799
53.3513,-6.25113,2021-05-12 08:00:01,53.3586,-6.23748,27001
53.3586,-6.23748,2021-05-12 15:30:02,53.3585,-6.23756,28800
53.3585,-6.23756,2021-05-12 23:30:02,53.3586,-6.23754,28807
53.3586,-6.23754,2021-05-13 07:30:09,53.3565,-6.2245,3593
53.3565,-6.2245,2021-05-13 08:30:02,53.3568,-6.22475,28800
53.3568,-6.22475,2021-05-13 16:30:02,53.3627,-6.25265,1809
53.3627,-6.25265,2021-05-13 17:00:11,53.3627,-6.25271,1791
53.3627,-6.25271,2021-05-13 17:30:02,53.3628,-6.25268,28800
53.3628,-6.25268,2021-05-14 01:30:02,53.352,-6.26886,23405
53.352,-6.26886,2021-05-14 08:00:07,53.352,-6.26904,10795
53.352,-6.26904,2021-05-14 11:00:02,53.3648,-6.31846,1800
53.3648,-6.31846,2021-05-14 11:30:02,53.3648,-6.31842,39607
53.3648,-6.31842,2021-05-14 22:30:09,53.3697,-6.34873,55793
53.3697,-6.34873,2021-05-15 14:00:02,53.3697,-6.34871,3600
53.3697,-6.34871,2021-05-15 15:00:02,53.3697,-6.34872,0
