53.3291,-6.23181,2021-05-10 08:30:02,53.3292,-6.23176,1800
53.3292,-6.23176,2021-05-10 09:00:02,53.3291,-6.23181,1804
53.3291,-6.23181,2021-05-10 09:30:06,53.3377,-6.25128,14396
53.3377,-6.25128,2021-05-10 13:30:02,53.3378,-6.25176,7200
53.3378,-6.25176,2021-05-10 15:30:02,53.3418,-6.25014,3606
53.3418,-6.25014,2021-05-10 16:30:08,53.3418,-6.25004,3602
53.3418,-6.25004,2021-05-10 17:30:10,53.3796,-6.26569,1792
53.3796,-6.26569,2021-05-10 18:00:02,53.3796,-6.26567,28800
53.3796,-6.26567,2021-05-11 02:00:02,53.3796,-6.26554,19800
53.3796,-6.26554,2021-05-11 07:30:02,53.3496,-6.24816,1803
53.3496,-6.24816,2021-05-11 08:00:05,53.3497,-6.24801,28797
53.3497,-6.24801,2021-05-11 16:00:02,53.3791,-6.26244,3599
53.3791,-6.26244,2021-05-11 17:00:01,53.3608,-6.26004,1804
53.3608,-6.26004,2021-05-11 17:30:05,53.3825,-6.27657,1799
53.3825,-6.27657,2021-05-11 18:00:04,53.3792,-6.26235,7198
53.3792,-6.26235,2021-05-11 20:00:02,53.3792,-6.26237,28799
53.3792,-6.26237,2021-05-12 04:00:01,53.3305,-6.26444,19801
53.3305,-6.26444,2021-05-17 09:30:02,53.3446,-6.25794,1800
53.3446,-6.25794,2021-05-17 10:00:02,53.3457,-6.259,7200
53.3457,-6.259,2021-05-17 12:00:02,53.3505,-6.27902,1799
53.3505,-6.27902,2021-05-17 12:30:01,53.3505,-6.26962,7205
53.3505,-6.26962,2021-05-17 14:30:06,53.3458,-6.27535,1796
53.3458,-6.27535,2021-05-17 15:00:02,53.3175,-6.27029,1801
53.3175,-6.27029,2021-05-17 15:30:03,53.3174,-6.27015,3599
53.3174,-6.27015,2021-05-17 16:30:02,53.3345,-6.22484,3600
53.3345,-6.22484,2021-05-17 17:30:02,53.3316,-6.25237,1804
53.3316,-6.25237,2021-05-17 18:00:06,53.3305,-6.25184,10796
53.3305,-6.25184,2021-05-17 21:00:02,53.3305,-6.25182,1800
53.3305,-6.25182,2021-05-17 21:30:02,53.3422,-6.22773,1800
53.3422,-6.22773,2021-05-17 22:00:02,53.3312,-6.25134,3600
53.3312,-6.25134,2021-05-17 23:00:02,53.3312,-6.25136,1800
53.3312,-6.25136,2021-05-17 23:30:02,53.3313,-6.25143,28806
