53.3281,-6.22786,2021-05-07 22:00:02,53.344,-6.23944,1800
53.344,-6.23944,2021-05-07 22:30:02,53.3345,-6.22489,1800
53.3345,-6.22489,2021-05-07 23:00:02,53.3474,-6.25365,45004
53.3474,-6.25365,2021-05-08 11:30:06,53.3448,-6.23145,10796
53.3448,-6.23145,2021-05-08 14:30:02,53.3452,-6.23175,7200
53.3452,-6.23175,2021-05-08 16:30:02,53.3284,-6.2287,3600
53.3284,-6.2287,2021-05-08 17:30:02,53.3286,-6.22843,28800
53.3286,-6.22843,2021-05-09 01:30:02,53.3284,-6.22872,45000
53.3284,-6.22872,2021-05-09 14:00:02,53.3459,-6.25911,1800
53.3459,-6.25911,2021-05-09 14:30:02,53.346,-6.2593,7201
53.346,-6.2593,2021-05-09 16:30:03,53.3523,-6.24346,7199
53.3523,-6.24346,2021-05-09 18:30:02,53.3524,-6.24341,28806
53.3524,-6.24341,2021-05-10 02:30:08,53.3523,-6.24359,14395
53.3523,-6.24359,2021-05-10 06:30:03,53.3612,-6.28456,1808
53.3612,-6.28456,2021-05-10 07:00:11,53.3613,-6.28458,8995
53.3613,-6.28458,2021-05-10 09:30:06,53.3424,-6.29338,1796
53.3424,-6.29338,2021-05-10 10:00:02,53.3425,-6.29327,32399
53.3425,-6.29327,2021-05-10 19:00:01,53.3117,-6.28283,1801
53.3117,-6.28283,2021-05-10 19:30:02,53.3158,-6.27175,1800
53.3158,-6.27175,2021-05-10 20:00:02,53.3141,-6.28255,1800
53.3141,-6.28255,2021-05-10 20:30:02,53.3144,-6.2826,5400
53.3144,-6.2826,2021-05-10 22:00:02,53.3144,-6.28251,1800
53.3144,-6.28251,2021-05-10 22:30:02,53.3145,-6.2825,27003
53.3145,-6.2825,2021-05-11 06:00:05,53.3103,-6.28214,1797
53.3103,-6.28214,2021-05-11 06:30:02,53.3103,-6.28207,23400
53.3103,-6.28207,2021-05-11 13:00:02,53.3377,-6.26653,5399
53.3377,-6.26653,2021-05-11 14:30:01,53.3484,-6.29615,5401
53.3484,-6.29615,2021-05-11 16:00:02,53.3484,-6.29605,3599
53.3484,-6.29605,2021-05-11 17:00:01,53.3483,-6.29611,10801
53.3483,-6.29611,2021-05-11 20:00:02,53.3485,-6.29576,28799
53.3485,-6.29576,2021-05-12 04:00:01,53.348,-6.29585,12601
53.348,-6.29585,2021-05-12 07:30:02,53.3429,-6.24254,1799
53.3429,-6.24254,2021-05-12 08:00:01,53.344,-6.25611,3603
53.344,-6.25611,2021-05-12 09:00:04,53.344,-6.25597,28798
53.344,-6.25597,2021-05-12 17:00:02,53.3447,-6.25594,28800
53.3447,-6.25594,2021-05-13 01:00:02,53.3439,-6.25591,28800
53.3439,-6.25591,2021-05-13 09:00:02,53.344,-6.25589,23400
53.344,-6.25589,2021-05-13 15:30:02,53.3334,-6.24283,1800
53.3334,-6.24283,2021-05-13 16:00:02,53.333,-6.24269,5400
53.333,-6.24269,2021-05-13 17:30:02,53.3359,-6.24773,19800
53.3359,-6.24773,2021-05-13 23:00:02,53.3365,-6.24768,28800
53.3365,-6.24768,2021-05-14 07:00:02,53.336,-6.24751,28800
53.336,-6.24751,2021-05-14 15:00:02,53.341,-6.23598,5400
53.341,-6.23598,2021-05-14 16:30:02,53.3221,-6.27157,3604
53.3221,-6.27157,2021-05-14 17:30:06,53.3218,-6.27092,55796
53.3218,-6.27092,2021-05-15 09:00:02,53.3376,-6.24103,36000
53.3376,-6.24103,2021-05-15 19:00:02,53.3379,-6.24097,1800
53.3379,-6.24097,2021-05-15 19:30:02,53.3377,-6.24096,3600
53.3377,-6.24096,2021-05-15 20:30:02,53.3438,-6.26063,1800
53.3438,-6.26063,2021-05-15 21:00:02,53.3448,-6.26003,28800
53.3448,-6.26003,2021-05-16 05:00:02,53.3438,-6.26062,28803
53.3438,-6.26062,2021-05-16 13:00:05,53.3438,-6.26077,28796
53.3438,-6.26077,2021-05-16 21:00:01,53.3441,-6.26041,28801
53.3441,-6.26041,2021-05-17 05:00:02,53.3439,-6.26057,28800
53.3439,-6.26057,2021-05-17 13:00:02,53.3437,-6.26065,28800
53.3437,-6.26065,2021-05-17 21:00:02,53.3434,-6.26084,28802
53.3434,-6.26084,2021-05-18 05:00:04,53.3438,-6.26067,28798
