53.3634,-6.22423,2021-05-10 22:00:02,53.3634,-6.22431,28803
53.3634,-6.22431,2021-05-11 06:00:05,53.3634,-6.22432,28797
53.3634,-6.22432,2021-05-11 14:00:02,53.3638,-6.22441,16200
53.3638,-6.22441,2021-05-11 18:30:02,53.356,-6.25659,3603
53.356,-6.25659,2021-05-11 19:30:05,53.356,-6.25662,28797
53.356,-6.25662,2021-05-12 03:30:02,53.356,-6.2565,19802
53.356,-6.2565,2021-05-12 09:00:04,53.3512,-6.26999,1798
53.3512,-6.26999,2021-05-12 09:30:02,53.3511,-6.26996,1802
53.3511,-6.26996,2021-05-12 10:00:04,53.3236,-6.25105,1799
53.3236,-6.25105,2021-05-12 10:30:03,53.3237,-6.25105,10799
53.3237,-6.25105,2021-05-12 13:30:02,53.3281,-6.22791,1800
53.3281,-6.22791,2021-05-12 14:00:02,53.3282,-6.22786,9000
53.3282,-6.22786,2021-05-12 16:30:02,53.3618,-6.30005,3603
53.3618,-6.30005,2021-05-12 17:30:05,53.3432,-6.28138,7197
53.3432,-6.28138,2021-05-12 19:30:02,53.3432,-6.28135,28800
53.3432,-6.28135,2021-05-13 03:30:02,53.3444,-6.26058,12601
53.3444,-6.26058,2021-05-13 07:00:03,53.3482,-6.23405,5399
53.3482,-6.23405,2021-05-13 08:30:02,53.3482,-6.2338,27000
53.3482,-6.2338,2021-05-13 16:00:02,53.3482,-6.23335,1800
53.3482,-6.23335,2021-05-13 16:30:02,53.3269,-6.2654,1809
53.3269,-6.2654,2021-05-13 17:00:11,53.3269,-6.26537,3594
53.3269,-6.26537,2021-05-13 18:00:05,53.3218,-6.29078,1797
53.3218,-6.29078,2021-05-13 18:30:02,53.3213,-6.2914,3600
53.3213,-6.2914,2021-05-13 19:30:02,53.3238,-6.27859,1800
53.3238,-6.27859,2021-05-13 20:00:02,53.3432,-6.27308,1800
53.3432,-6.27308,2021-05-13 20:30:02,53.3432,-6.2731,28804
53.3432,-6.2731,2021-05-14 04:30:06,53.3432,-6.27318,21596
53.3432,-6.27318,2021-05-14 10:30:02,53.3414,-6.28131,3600
53.3414,-6.28131,2021-05-14 11:30:02,53.3414,-6.28126,3600
53.3414,-6.28126,2021-05-14 12:30:02,53.3363,-6.28723,3599
53.3363,-6.28723,2021-05-14 13:30:01,53.3364,-6.28726,1801
53.3364,-6.28726,2021-05-14 14:00:02,53.3591,-6.24195,1800
53.3591,-6.24195,2021-05-14 14:30:02,53.3589,-6.24114,10804
53.3589,-6.24114,2021-05-14 17:30:06,53.3304,-6.26426,3596
53.3304,-6.26426,2021-05-14 18:30:02,53.3356,-6.26524,1803
53.3356,-6.26524,2021-05-14 19:00:05,53.3357,-6.26471,28797
53.3357,-6.26471,2021-05-15 03:00:02,53.3357,-6.26521,28811
53.3357,-6.26521,2021-05-15 11:00:13,53.3406,-6.25842,5394
53.3406,-6.25842,2021-05-15 12:30:07,53.3408,-6.25839,8995
53.3408,-6.25839,2021-05-15 15:00:02,53.3247,-6.25352,1800
53.3247,-6.25352,2021-05-15 15:30:02,53.3247,-6.25344,28800
53.3247,-6.25344,2021-05-15 23:30:02,53.3247,-6.25352,48603
53.3247,-6.25352,2021-05-16 13:00:05,53.3209,-6.2113,1800
53.3209,-6.2113,2021-05-16 13:30:05,53.3209,-6.21128,5396
53.3209,-6.21128,2021-05-16 15:00:01,53.3282,-6.23169,1801
53.3282,-6.23169,2021-05-16 15:30:02,53.3285,-6.23204,1800
53.3285,-6.23204,2021-05-16 16:00:02,53.3134,-6.20478,1800
53.3134,-6.20478,2021-05-16 16:30:02,53.3186,-6.21386,48600
53.3186,-6.21386,2021-05-17 06:00:02,53.3187,-6.21366,28800
53.3187,-6.21366,2021-05-17 14:00:02,53.3063,-6.21546,5401
53.3063,-6.21546,2021-05-17 15:30:03,53.3064,-6.21544,28799
53.3064,-6.21544,2021-05-17 23:30:02,53.3064,-6.21551,28806
