0,0,2021-05-01 00:00:01,53.3833,-6.4231,0
53.3833,-6.4231,2021-05-01 00:00:01,53.3475,-6.29578,0
53.3475,-6.29578,2021-05-01 00:00:01,53.331,-6.26389,0
53.331,-6.26389,2021-05-01 00:00:01,53.3325,-6.2645,0
53.3325,-6.2645,2021-05-01 00:00:01,53.3245,-6.25356,0
53.3245,-6.25356,2021-05-01 00:00:01,53.3165,-6.2504,0
53.3165,-6.2504,2021-05-01 00:00:01,53.3337,-6.26171,0
53.3337,-6.26171,2021-05-01 00:00:01,53.363,-6.25858,0
53.363,-6.25858,2021-05-01 00:00:01,53.3049,-6.22441,0
53.3049,-6.22441,2021-05-01 00:00:01,53.3594,-6.19838,0
53.3594,-6.19838,2021-05-01 00:00:01,53.3693,-6.17654,0
53.3693,-6.17654,2021-05-01 00:00:01,53.3821,-6.15069,0
53.3821,-6.15069,2021-05-01 00:00:01,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-01 00:00:01,53.4505,-6.15578,0
53.4505,-6.15578,2021-05-01 00:00:01,53.3833,-6.4231,1801
53.3833,-6.4231,2021-05-01 00:30:02,53.3475,-6.29578,0
53.3475,-6.29578,2021-05-01 00:30:02,53.331,-6.26389,0
53.331,-6.26389,2021-05-01 00:30:02,53.3325,-6.2645,0
53.3325,-6.2645,2021-05-01 00:30:02,53.3245,-6.25356,0
53.3245,-6.25356,2021-05-01 00:30:02,53.3165,-6.2504,0
53.3165,-6.2504,2021-05-01 00:30:02,53.3337,-6.26171,0
53.3337,-6.26171,2021-05-01 00:30:02,53.363,-6.25858,0
53.363,-6.25858,2021-05-01 00:30:02,53.3049,-6.22441,0
53.3049,-6.22441,2021-05-01 00:30:02,53.3594,-6.19838,0
53.3594,-6.19838,2021-05-01 00:30:02,53.3693,-6.17654,0
53.3693,-6.17654,2021-05-01 00:30:02,53.3821,-6.15069,0
53.3821,-6.15069,2021-05-01 00:30:02,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-01 00:30:02,53.4505,-6.15578,0
53.4505,-6.15578,2021-05-01 00:30:02,53.3833,-6.4231,1800
53.3833,-6.4231,2021-05-01 01:00:02,53.3475,-6.29578,0
53.3475,-6.29578,2021-05-01 01:00:02,53.331,-6.26389,0
53.331,-6.26389,2021-05-01 01:00:02,53.3325,-6.2645,0
53.3325,-6.2645,2021-05-01 01:00:02,53.3245,-6.25356,0
53.3245,-6.25356,2021-05-01 01:00:02,53.3165,-6.2504,0
53.3165,-6.2504,2021-05-01 01:00:02,53.3337,-6.26171,0
53.3337,-6.26171,2021-05-01 01:00:02,53.363,-6.25858,0
53.363,-6.25858,2021-05-01 01:00:02,53.3049,-6.22441,0
53.3049,-6.22441,2021-05-01 01:00:02,53.3594,-6.19838,0
53.3594,-6.19838,2021-05-01 01:00:02,53.3693,-6.17654,0
53.3693,-6.17654,2021-05-01 01:00:02,53.3821,-6.15069,0
53.3821,-6.15069,2021-05-01 01:00:02,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-01 01:00:02,53.4505,-6.15578,0
53.4505,-6.15578,2021-05-01 01:00:02,53.3833,-6.4231,1800
53.3833,-6.4231,2021-05-01 01:30:02,53.3475,-6.29578,0
53.3475,-6.29578,2021-05-01 01:30:02,53.331,-6.26389,0
53.331,-6.26389,2021-05-01 01:30:02,53.3325,-6.2645,0
53.3325,-6.2645,2021-05-01 01:30:02,53.3245,-6.25356,0
53.3245,-6.25356,2021-05-01 01:30:02,53.3165,-6.2504,0
53.3165,-6.2504,2021-05-01 01:30:02,53.3337,-6.26171,0
53.3337,-6.26171,2021-05-01 01:30:02,53.363,-6.25858,0
53.363,-6.25858,2021-05-01 01:30:02,53.3049,-6.22441,0
53.3049,-6.22441,2021-05-01 01:30:02,53.3594,-6.19838,0
53.3594,-6.19838,2021-05-01 01:30:02,53.3693,-6.17654,0
53.3693,-6.17654,2021-05-01 01:30:02,53.3821,-6.15069,0
