53.3322,-6.27435,2021-05-08 18:00:02,53.3212,-6.2562,12600
53.3212,-6.2562,2021-05-08 21:30:02,53.3211,-6.25617,41407
53.3211,-6.25617,2021-05-09 09:00:09,53.3322,-6.27435,1793
53.3322,-6.27435,2021-05-09 09:30:02,53.3322,-6.27427,39600
53.3322,-6.27427,2021-05-09 20:30:02,53.3323,-6.27442,1804
53.3323,-6.27442,2021-05-09 21:00:06,53.3325,-6.27519,1796
53.3325,-6.27519,2021-05-09 21:30:02,53.3325,-6.27517,28800
53.3325,-6.27517,2021-05-10 05:30:02,53.3325,-6.27522,5409
53.3325,-6.27522,2021-05-10 07:00:11,53.315,-6.20946,1791
53.315,-6.20946,2021-05-10 07:30:02,53.3156,-6.20909,18000
53.3156,-6.20909,2021-05-10 12:30:02,53.3394,-6.27338,1800
53.3394,-6.27338,2021-05-10 13:00:02,53.341,-6.27243,57609
53.341,-6.27243,2021-05-11 05:00:11,53.341,-6.27231,5391
53.341,-6.27231,2021-05-11 06:30:02,53.3405,-6.26796,5403
53.3405,-6.26796,2021-05-11 08:00:05,53.3404,-6.26792,28797
53.3404,-6.26792,2021-05-11 16:00:02,53.3406,-6.26802,3599
53.3406,-6.26802,2021-05-11 17:00:01,53.341,-6.24335,3603
53.341,-6.24335,2021-05-11 18:00:04,53.3404,-6.24293,28798
53.3404,-6.24293,2021-05-12 02:00:02,53.3404,-6.24311,28802
53.3404,-6.24311,2021-05-12 10:00:04,53.3405,-6.24316,16198
53.3405,-6.24316,2021-05-12 14:30:02,53.3401,-6.24315,28800
53.3401,-6.24315,2021-05-12 22:30:02,53.3405,-6.24318,28800
53.3405,-6.24318,2021-05-13 06:30:02,53.3404,-6.24303,1801
53.3404,-6.24303,2021-05-13 07:00:03,53.3368,-6.24929,1806
53.3368,-6.24929,2021-05-13 07:30:09,53.3497,-6.246,28793
53.3497,-6.246,2021-05-13 15:30:02,53.3497,-6.24587,28800
53.3497,-6.24587,2021-05-13 23:30:02,53.3368,-6.24901,25200
53.3368,-6.24901,2021-05-14 06:30:02,53.3368,-6.24873,25199
53.3368,-6.24873,2021-05-14 13:30:01,53.3317,-6.25218,1801
53.3317,-6.25218,2021-05-14 14:00:02,53.3388,-6.26215,7205
53.3388,-6.26215,2021-05-14 16:00:07,53.3388,-6.26216,1795
53.3388,-6.26216,2021-05-14 16:30:02,53.3466,-6.24656,1805
53.3466,-6.24656,2021-05-14 17:00:07,53.3539,-6.2583,5395
53.3539,-6.2583,2021-05-14 18:30:02,53.3539,-6.25838,28800
53.3539,-6.25838,2021-05-15 02:30:02,53.3433,-6.2842,46800
53.3433,-6.2842,2021-05-15 15:30:02,53.3435,-6.28421,28800
53.3435,-6.28421,2021-05-15 23:30:02,53.3437,-6.28409,28800
53.3437,-6.28409,2021-05-16 07:30:02,53.3435,-6.28415,26999
53.3435,-6.28415,2021-05-16 15:00:01,53.366,-6.33262,7205
53.366,-6.33262,2021-05-16 17:00:06,53.3482,-6.26466,3595
53.3482,-6.26466,2021-05-16 18:00:01,53.3489,-6.26421,28803
53.3489,-6.26421,2021-05-17 02:00:04,53.3486,-6.26416,28798
53.3486,-6.26416,2021-05-17 10:00:02,53.3485,-6.26404,3600
53.3485,-6.26404,2021-05-17 11:00:02,53.3382,-6.22242,1800
53.3382,-6.22242,2021-05-17 11:30:02,53.3381,-6.22257,7200
53.3381,-6.22257,2021-05-17 13:30:02,53.3429,-6.26306,1800
53.3429,-6.26306,2021-05-17 14:00:02,53.3427,-6.26308,28800
53.3427,-6.26308,2021-05-17 22:00:02,53.3514,-6.27955,46800
53.3514,-6.27955,2021-05-18 11:00:02,53.3513,-6.27938,7200
