0,0,2021-05-01 00:00:01,53.3347,-6.27418,0
53.3347,-6.27418,2021-05-01 00:00:01,53.3346,-6.27399,27001
53.3346,-6.27399,2021-05-01 07:30:02,53.3346,-6.27425,5404
53.3346,-6.27425,2021-05-01 09:00:06,53.3625,-6.237,1799
53.3625,-6.237,2021-05-01 09:30:05,53.3625,-6.23692,12597
53.3625,-6.23692,2021-05-01 13:00:02,53.3496,-6.27792,1802
53.3496,-6.27792,2021-05-01 13:30:04,53.3497,-6.27799,1802
53.3497,-6.27799,2021-05-01 14:00:06,53.3506,-6.28199,16199
53.3506,-6.28199,2021-05-01 18:30:05,53.3506,-6.28201,53997
53.3506,-6.28201,2021-05-02 09:30:02,53.3281,-6.23608,1800
53.3281,-6.23608,2021-05-02 10:00:02,53.3281,-6.23602,10803
53.3281,-6.23602,2021-05-02 13:00:05,53.3407,-6.26326,3597
53.3407,-6.26326,2021-05-02 14:00:02,53.3467,-6.26329,1810
53.3467,-6.26329,2021-05-02 14:30:12,53.3467,-6.26323,5390
53.3467,-6.26323,2021-05-02 16:00:02,53.3191,-6.21319,1800
53.3191,-6.21319,2021-05-02 16:30:02,53.319,-6.21325,9006
53.319,-6.21325,2021-05-02 19:00:08,53.3286,-6.23171,1796
53.3286,-6.23171,2021-05-02 19:30:04,53.3283,-6.23244,86398
53.3283,-6.23244,2021-05-03 19:30:02,53.3284,-6.23186,28800
53.3284,-6.23186,2021-05-04 03:30:02,53.3286,-6.23185,28801
53.3286,-6.23185,2021-05-05 11:30:03,53.3284,-6.23218,28799
53.3284,-6.23218,2021-05-05 19:30:02,53.3283,-6.23187,28800
53.3283,-6.23187,2021-05-06 03:30:02,53.3284,-6.23181,28800
53.3284,-6.23181,2021-05-06 11:30:02,53.3285,-6.23251,28800
53.3285,-6.23251,2021-05-06 19:30:02,53.3292,-6.23214,28802
53.3292,-6.23214,2021-05-07 03:30:04,53.3285,-6.23193,28798
53.3285,-6.23193,2021-05-07 11:30:02,53.3282,-6.23185,28800
53.3282,-6.23185,2021-05-07 19:30:02,53.3288,-6.23207,28804
53.3288,-6.23207,2021-05-08 03:30:06,53.3288,-6.23167,28800
53.3288,-6.23167,2021-05-08 11:30:06,53.3387,-6.2357,1802
53.3387,-6.2357,2021-05-08 12:00:08,53.3414,-6.23723,5394
53.3414,-6.23723,2021-05-08 13:30:02,53.3333,-6.21656,3600
53.3333,-6.21656,2021-05-08 14:30:02,53.3246,-6.25365,7200
53.3246,-6.25365,2021-05-08 16:30:02,53.3246,-6.25359,9001
53.3246,-6.25359,2021-05-08 19:00:03,53.3481,-6.29462,1799
53.3481,-6.29462,2021-05-08 19:30:02,53.348,-6.29453,28800
53.348,-6.29453,2021-05-09 03:30:02,53.3473,-6.28401,16200
53.3473,-6.28401,2021-05-09 08:00:02,53.3448,-6.25731,10803
53.3448,-6.25731,2021-05-09 11:00:05,53.3436,-6.25753,28797
53.3436,-6.25753,2021-05-09 19:00:02,53.372,-6.25289,1808
53.372,-6.25289,2021-05-09 19:30:10,53.3719,-6.25289,28792
53.3719,-6.25289,2021-05-10 03:30:02,53.3719,-6.25283,48600
53.3719,-6.25283,2021-05-10 17:00:02,53.3648,-6.23001,1808
53.3648,-6.23001,2021-05-10 17:30:10,53.3911,-6.1369,7192
53.3911,-6.1369,2021-05-10 19:30:02,53.4209,-6.13783,63000
53.4209,-6.13783,2021-05-11 13:00:02,53.421,-6.13781,28800
53.421,-6.13781,2021-05-11 21:00:02,53.421,-6.13741,3600
53.421,-6.13741,2021-05-11 22:00:02,53.4216,-6.13632,3600
53.4216,-6.13632,2021-05-11 23:00:02,53.4217,-6.13606,66600
53.4217,-6.13606,2021-05-13 17:30:02,53.4217,-6.13608,1803
53.4217,-6.13608,2021-05-13 18:00:05,53.4517,-6.15143,86397
53.4517,-6.15143,2021-05-14 18:00:02,53.4515,-6.15159,5400
53.4515,-6.15159,2021-05-14 19:30:02,53.4209,-6.13778,1800
53.4209,-6.13778,2021-05-14 20:00:02,53.4209,-6.1378,50403
53.4209,-6.1378,2021-05-15 10:00:05,53.4309,-6.12595,1796
53.4309,-6.12595,2021-05-15 10:30:01,53.4309,-6.12582,12601
53.4309,-6.12582,2021-05-15 14:00:02,53.452,-6.15462,1800
53.452,-6.15462,2021-05-15 14:30:02,53.4516,-6.15369,28800
53.4516,-6.15369,2021-05-15 22:30:02,53.4518,-6.15381,28800
53.4518,-6.15381,2021-05-16 06:30:02,53.4518,-6.15372,57600
53.4518,-6.15372,2021-05-16 22:30:02,53.4517,-6.15384,28800
53.4517,-6.15384,2021-05-17 06:30:02,53.4518,-6.15372,28804
53.4518,-6.15372,2021-05-17 14:30:06,53.4519,-6.15394,10796
53.4519,-6.15394,2021-05-17 17:30:02,53.4635,-6.21713,1804
53.4635,-6.21713,2021-05-17 18:00:06,53.4634,-6.21792,28796
53.4634,-6.21792,2021-05-18 02:00:02,53.4634,-6.21801,28800
