53.3723,-6.19396,2021-05-10 18:30:02,53.3723,-6.194,28809
53.3723,-6.194,2021-05-11 02:30:11,53.3724,-6.19405,26991
53.3724,-6.19405,2021-05-11 10:00:02,53.3607,-6.18228,1800
53.3607,-6.18228,2021-05-11 10:30:02,53.3608,-6.18251,10801
53.3608,-6.18251,2021-05-11 13:30:03,53.3792,-6.26237,1799
53.3792,-6.26237,2021-05-11 14:00:02,53.379,-6.2621,28800
53.379,-6.2621,2021-05-11 22:00:02,53.3792,-6.2623,28800
53.3792,-6.2623,2021-05-12 06:00:02,53.3792,-6.26229,5400
53.3792,-6.26229,2021-05-12 07:30:02,53.3493,-6.24836,1799
53.3493,-6.24836,2021-05-12 08:00:01,53.3496,-6.24828,12606
53.3496,-6.24828,2021-05-12 11:30:07,53.3492,-6.24847,7195
53.3492,-6.24847,2021-05-12 13:30:02,53.3497,-6.24887,9007
53.3497,-6.24887,2021-05-12 16:00:09,53.319,-6.21463,1793
53.319,-6.21463,2021-05-12 16:30:02,53.3185,-6.2139,3603
53.3185,-6.2139,2021-05-12 17:30:05,53.338,-6.23323,1797
53.338,-6.23323,2021-05-12 18:00:02,53.3379,-6.23321,28801
53.3379,-6.23321,2021-05-13 02:00:03,53.3379,-6.23329,28799
53.3379,-6.23329,2021-05-13 10:00:02,53.338,-6.23332,10800
53.338,-6.23332,2021-05-13 13:00:02,53.3846,-6.14308,3600
53.3846,-6.14308,2021-05-13 14:00:02,53.3846,-6.14304,28800
53.3846,-6.14304,2021-05-13 22:00:02,53.3846,-6.14306,28800
53.3846,-6.14306,2021-05-14 06:00:02,53.3728,-6.26834,30600
53.3728,-6.26834,2021-05-14 14:30:02,53.3728,-6.2682,28807
53.3728,-6.2682,2021-05-14 22:30:09,53.3728,-6.26817,28796
53.3728,-6.26817,2021-05-15 06:30:05,53.3728,-6.26808,28797
53.3728,-6.26808,2021-05-15 14:30:02,53.3728,-6.26832,9003
53.3728,-6.26832,2021-05-15 17:00:05,53.3728,-6.26823,28797
53.3728,-6.26823,2021-05-16 01:00:02,53.3728,-6.26829,28800
53.3728,-6.26829,2021-05-16 09:00:02,53.35,-6.27442,28804
53.35,-6.27442,2021-05-16 17:00:06,53.3499,-6.27488,28796
53.3499,-6.27488,2021-05-17 01:00:02,53.3499,-6.27455,28800
53.3499,-6.27455,2021-05-17 09:00:02,53.3708,-6.20706,1800
53.3708,-6.20706,2021-05-17 09:30:02,53.3708,-6.20711,57600
53.3708,-6.20711,2021-05-18 01:30:02,53.3707,-6.2071,16200
53.3707,-6.2071,2021-05-18 06:00:02,53.3394,-6.25846,1799
