53.3304,-6.26549,2021-05-08 18:30:04,53.3304,-6.26554,57603
53.3304,-6.26554,2021-05-09 10:30:07,53.3341,-6.29038,16195
53.3341,-6.29038,2021-05-09 15:00:02,53.3343,-6.29061,14400
53.3343,-6.29061,2021-05-09 19:00:02,53.3607,-6.26,1808
53.3607,-6.26,2021-05-09 19:30:10,53.3608,-6.25993,10797
53.3608,-6.25993,2021-05-09 22:30:07,53.3609,-6.2602,21595
53.3609,-6.2602,2021-05-10 04:30:02,53.3173,-6.21219,1800
53.3173,-6.21219,2021-05-10 05:00:02,53.3175,-6.21185,52203
53.3175,-6.21185,2021-05-11 19:30:05,53.3482,-6.29292,1797
53.3482,-6.29292,2021-05-11 20:00:02,53.3482,-6.29334,28799
53.3482,-6.29334,2021-05-12 04:00:01,53.3482,-6.2931,23402
53.3482,-6.2931,2021-05-12 10:30:03,53.3518,-6.26112,14399
53.3518,-6.26112,2021-05-12 14:30:02,53.352,-6.26136,7200
53.352,-6.26136,2021-05-12 16:30:02,53.3549,-6.26899,3603
53.3549,-6.26899,2021-05-12 17:30:05,53.3551,-6.26951,28797
53.3551,-6.26951,2021-05-13 01:30:02,53.3531,-6.2615,21607
53.3531,-6.2615,2021-05-13 07:30:09,53.353,-6.26178,16194
53.353,-6.26178,2021-05-13 12:00:03,53.3416,-6.2266,1799
53.3416,-6.2266,2021-05-13 12:30:02,53.3383,-6.25273,19803
53.3383,-6.25273,2021-05-13 18:00:05,53.3367,-6.24883,10799
53.3367,-6.24883,2021-05-13 21:00:04,53.3365,-6.24908,61198
53.3365,-6.24908,2021-05-14 14:00:02,53.3763,-6.27186,1800
53.3763,-6.27186,2021-05-14 14:30:02,53.3764,-6.27192,28807
53.3764,-6.27192,2021-05-14 22:30:09,53.3762,-6.27204,28796
53.3762,-6.27204,2021-05-15 06:30:05,53.3764,-6.27212,28797
53.3764,-6.27212,2021-05-15 14:30:02,53.3762,-6.27203,57600
53.3762,-6.27203,2021-05-16 06:30:02,53.3763,-6.272,28800
53.3763,-6.272,2021-05-16 14:30:02,53.3832,-6.25864,10802
53.3832,-6.25864,2021-05-16 17:30:04,53.3832,-6.25786,28798
53.3832,-6.25786,2021-05-17 01:30:02,53.3832,-6.25804,28800
53.3832,-6.25804,2021-05-17 09:30:02,53.3833,-6.25767,28800
53.3833,-6.25767,2021-05-17 17:30:02,53.3833,-6.25792,28800
53.3833,-6.25792,2021-05-18 01:30:02,53.3833,-6.25797,28799
