53.3422,-6.22763,2021-05-07 19:30:02,53.3311,-6.25861,1801
53.3311,-6.25861,2021-05-07 20:00:03,53.3543,-6.24954,5399
53.3543,-6.24954,2021-05-07 21:30:02,53.3545,-6.24955,28800
53.3545,-6.24955,2021-05-08 05:30:02,53.3486,-6.26429,18000
53.3486,-6.26429,2021-05-08 10:30:02,53.3454,-6.23813,7207
53.3454,-6.23813,2021-05-08 12:30:09,53.3531,-6.28515,7193
53.3531,-6.28515,2021-05-08 14:30:02,53.3531,-6.28517,1806
53.3531,-6.28517,2021-05-08 15:00:08,53.3595,-6.28719,3594
53.3595,-6.28719,2021-05-08 16:00:02,53.3428,-6.26449,3600
53.3428,-6.26449,2021-05-08 17:00:02,53.3269,-6.27763,1800
53.3269,-6.27763,2021-05-08 17:30:02,53.3268,-6.27775,63003
53.3268,-6.27775,2021-05-09 11:00:05,53.3305,-6.25891,1802
53.3305,-6.25891,2021-05-09 11:30:07,53.3385,-6.2368,5400
53.3385,-6.2368,2021-05-09 13:00:07,53.3388,-6.23664,7195
53.3388,-6.23664,2021-05-09 15:00:02,53.3407,-6.23622,5401
53.3407,-6.23622,2021-05-09 16:30:03,53.3405,-6.23623,28798
53.3405,-6.23623,2021-05-10 00:30:01,53.3407,-6.23644,23410
53.3407,-6.23644,2021-05-10 07:00:11,53.3371,-6.28674,1791
53.3371,-6.28674,2021-05-10 07:30:02,53.3308,-6.25884,1800
53.3308,-6.25884,2021-05-10 08:00:02,53.3304,-6.25916,28800
53.3304,-6.25916,2021-05-10 16:00:02,53.3347,-6.28321,5408
53.3347,-6.28321,2021-05-10 17:30:10,53.3346,-6.28333,28792
53.3346,-6.28333,2021-05-11 01:30:02,53.3308,-6.25921,21600
53.3308,-6.25921,2021-05-11 07:30:02,53.331,-6.25904,21601
53.331,-6.25904,2021-05-11 13:30:03,53.2982,-6.1601,3598
53.2982,-6.1601,2021-05-11 14:30:01,53.2982,-6.16008,28801
53.2982,-6.16008,2021-05-11 22:30:02,53.2982,-6.16007,28802
53.2982,-6.16007,2021-05-12 06:30:04,53.2982,-6.16005,28798
53.2982,-6.16005,2021-05-12 14:30:02,53.2982,-6.16011,57600
53.2982,-6.16011,2021-05-13 06:30:02,53.2982,-6.16007,21600
53.2982,-6.16007,2021-05-13 12:30:02,53.2982,-6.16005,9000
53.2982,-6.16005,2021-05-13 15:00:02,53.2982,-6.16004,48604
53.2982,-6.16004,2021-05-14 04:30:06,53.2982,-6.16003,28796
53.2982,-6.16003,2021-05-14 12:30:02,53.2982,-6.16,28800
53.2982,-6.16,2021-05-14 20:30:02,53.2982,-6.16005,28800
53.2982,-6.16005,2021-05-15 04:30:02,53.2982,-6.16004,28805
53.2982,-6.16004,2021-05-15 12:30:07,53.291,-6.12827,10795
53.291,-6.12827,2021-05-16 15:30:02,53.291,-6.1283,1800
53.291,-6.1283,2021-05-16 16:00:02,53.2938,-6.15344,5402
