0,0,2021-05-01 00:00:01,53.3705,-6.2684,0
53.3705,-6.2684,2021-05-01 00:00:01,53.3705,-6.26839,23401
53.3705,-6.26839,2021-05-01 06:30:02,53.3705,-6.26849,9004
53.3705,-6.26849,2021-05-01 09:00:06,53.3756,-6.33257,1799
53.3756,-6.33257,2021-05-01 09:30:05,53.3696,-6.2776,1797
53.3696,-6.2776,2021-05-01 10:00:02,53.3339,-6.27448,5400
53.3339,-6.27448,2021-05-01 11:30:02,53.3846,-6.31217,1800
53.3846,-6.31217,2021-05-01 12:00:02,53.3847,-6.31244,19800
53.3847,-6.31244,2021-05-01 17:30:02,53.3847,-6.31246,3603
53.3847,-6.31246,2021-05-01 18:30:05,53.3549,-6.23227,17998
53.3549,-6.23227,2021-05-01 23:30:03,53.3487,-6.22944,8999
53.3487,-6.22944,2021-05-02 02:00:02,53.3489,-6.229,28800
53.3489,-6.229,2021-05-02 10:00:02,53.3489,-6.22906,3603
53.3489,-6.22906,2021-05-02 11:00:05,53.3632,-6.22649,1796
53.3632,-6.22649,2021-05-02 11:30:01,53.363,-6.22648,28803
53.363,-6.22648,2021-05-02 19:30:04,53.363,-6.22654,28804
53.363,-6.22654,2021-05-03 03:30:08,53.3635,-6.22662,28802
53.3635,-6.22662,2021-05-03 11:30:10,53.363,-6.22639,28792
53.363,-6.22639,2021-05-03 19:30:02,53.3631,-6.22648,28800
53.3631,-6.22648,2021-05-04 03:30:02,53.3632,-6.22644,28805
53.3632,-6.22644,2021-05-04 11:30:07,53.3631,-6.2265,5395
53.3631,-6.2265,2021-05-04 13:00:02,53.363,-6.22655,5401
53.363,-6.22655,2021-05-04 14:30:03,53.3689,-6.25468,9001
53.3689,-6.25468,2021-05-04 17:00:04,53.3688,-6.25465,28798
53.3688,-6.25465,2021-05-05 01:00:02,53.3689,-6.25472,18000
53.3689,-6.25472,2021-05-05 06:00:02,53.3601,-6.26474,1800
53.3601,-6.26474,2021-05-05 06:30:02,53.3644,-6.23083,5400
53.3644,-6.23083,2021-05-05 08:00:02,53.3643,-6.23086,28800
53.3643,-6.23086,2021-05-05 16:00:02,53.3572,-6.26373,3600
53.3572,-6.26373,2021-05-05 17:00:02,53.3641,-6.23087,1800
53.3641,-6.23087,2021-05-05 17:30:02,53.3504,-6.26976,41400
53.3504,-6.26976,2021-05-06 05:00:02,53.3505,-6.26973,10800
53.3505,-6.26973,2021-05-06 08:00:02,53.3209,-6.25729,1800
53.3209,-6.25729,2021-05-06 08:30:02,53.321,-6.25729,14400
53.321,-6.25729,2021-05-06 12:30:02,53.3258,-6.28977,1800
53.3258,-6.28977,2021-05-06 13:00:02,53.3258,-6.28989,7205
53.3258,-6.28989,2021-05-06 15:00:07,53.3211,-6.25603,1795
53.3211,-6.25603,2021-05-06 15:30:02,53.3208,-6.26553,1799
53.3208,-6.26553,2021-05-06 16:00:01,53.3207,-6.26553,1801
53.3207,-6.26553,2021-05-06 16:30:02,53.2923,-6.24608,1801
53.2923,-6.24608,2021-05-06 17:00:03,53.2923,-6.24598,28799
