0,0,2021-05-01 00:00:01,53.3634,-6.24378,0
53.3634,-6.24378,2021-05-01 00:00:01,53.3633,-6.24384,23401
53.3633,-6.24384,2021-05-01 06:30:02,53.3503,-6.26578,10803
53.3503,-6.26578,2021-05-01 09:30:05,53.3506,-6.26598,3597
53.3506,-6.26598,2021-05-01 10:30:02,53.37,-6.25945,1799
53.37,-6.25945,2021-05-01 11:00:01,53.37,-6.25927,7201
53.37,-6.25927,2021-05-01 13:00:02,53.3584,-6.25042,1802
53.3584,-6.25042,2021-05-01 13:30:04,53.3583,-6.25047,3601
53.3583,-6.25047,2021-05-01 14:30:05,53.3506,-6.26581,1797
53.3506,-6.26581,2021-05-01 15:00:02,53.3565,-6.2705,5401
53.3565,-6.2705,2021-05-01 16:30:03,53.3564,-6.27063,5399
53.3564,-6.27063,2021-05-01 18:00:02,53.3436,-6.27498,1803
53.3436,-6.27498,2021-05-01 18:30:05,53.3366,-6.26536,7197
53.3366,-6.26536,2021-05-01 20:30:02,53.3364,-6.2655,28800
53.3364,-6.2655,2021-05-02 04:30:02,53.3366,-6.26552,18000
53.3366,-6.26552,2021-05-02 09:30:02,53.3461,-6.25097,1800
53.3461,-6.25097,2021-05-02 10:00:02,53.3459,-6.25181,5399
53.3459,-6.25181,2021-05-02 11:30:01,53.334,-6.24481,1811
53.334,-6.24481,2021-05-02 12:00:12,53.3237,-6.27332,10789
53.3237,-6.27332,2021-05-02 15:00:01,53.3237,-6.27318,1801
53.3237,-6.27318,2021-05-02 15:30:02,53.3237,-6.2732,5400
53.3237,-6.2732,2021-05-02 17:00:02,53.3238,-6.27323,28800
53.3238,-6.27323,2021-05-03 01:00:02,53.3232,-6.27312,28800
53.3232,-6.27312,2021-05-03 09:00:02,53.3236,-6.27312,28808
53.3236,-6.27312,2021-05-03 17:00:10,53.3238,-6.27321,28792
53.3238,-6.27321,2021-05-04 01:00:02,53.3237,-6.27323,28800
53.3237,-6.27323,2021-05-04 09:00:02,53.3237,-6.27317,28802
