0,0,2021-05-01 00:00:01,53.3629,-6.23487,0
53.3629,-6.23487,2021-05-01 00:00:01,53.3629,-6.23484,9001
53.3629,-6.23484,2021-05-01 02:30:02,53.3505,-6.26579,23404
53.3505,-6.26579,2021-05-01 09:00:06,53.3386,-6.28003,1799
53.3386,-6.28003,2021-05-01 09:30:05,53.3379,-6.27712,1797
53.3379,-6.27712,2021-05-01 10:00:02,53.3561,-6.25671,7200
53.3561,-6.25671,2021-05-01 12:00:02,53.356,-6.25657,28799
53.356,-6.25657,2021-05-01 20:00:01,53.3561,-6.25668,28801
53.3561,-6.25668,2021-05-02 04:00:02,53.3561,-6.25667,21600
53.3561,-6.25667,2021-05-02 10:00:02,53.3521,-6.25353,9006
53.3521,-6.25353,2021-05-02 12:30:08,53.3522,-6.25367,7204
53.3522,-6.25367,2021-05-02 14:30:12,53.3325,-6.27507,1789
53.3325,-6.27507,2021-05-02 15:00:01,53.3325,-6.27515,1801
53.3325,-6.27515,2021-05-02 15:30:02,53.3589,-6.25683,1800
53.3589,-6.25683,2021-05-02 16:00:02,53.3698,-6.09615,9000
53.3698,-6.09615,2021-05-02 18:30:02,53.351,-6.25238,3602
53.351,-6.25238,2021-05-02 19:30:04,53.351,-6.25204,28804
53.351,-6.25204,2021-05-03 03:30:08,53.3515,-6.25309,21593
53.3515,-6.25309,2021-05-03 09:30:01,53.351,-6.25233,28800
53.351,-6.25233,2021-05-03 17:30:01,53.3511,-6.25263,12600
53.3511,-6.25263,2021-05-03 21:00:01,53.3231,-6.265,1800
53.3231,-6.265,2021-05-03 21:30:01,53.3241,-6.26601,30601
53.3241,-6.26601,2021-05-04 06:00:02,53.316,-6.26521,1800
53.316,-6.26521,2021-05-04 06:30:02,53.3559,-6.26078,1807
53.3559,-6.26078,2021-05-04 07:00:09,53.3508,-6.2546,1792
53.3508,-6.2546,2021-05-04 07:30:01,53.3756,-6.23992,27001
53.3756,-6.23992,2021-05-04 15:00:02,53.3373,-6.2337,14399
53.3373,-6.2337,2021-05-04 19:00:01,53.3373,-6.23378,28801
53.3373,-6.23378,2021-05-05 03:00:02,53.3374,-6.23375,28800
53.3374,-6.23375,2021-05-05 11:00:02,53.3373,-6.23387,28800
53.3373,-6.23387,2021-05-05 19:00:02,53.3372,-6.23381,28799
53.3372,-6.23381,2021-05-06 03:00:01,53.3366,-6.23396,28808
53.3366,-6.23396,2021-05-06 11:00:09,53.3372,-6.23387,57607
53.3372,-6.23387,2021-05-07 03:00:16,53.3426,-6.25152,19785
53.3426,-6.25152,2021-05-07 08:30:01,53.3424,-6.25148,27001
53.3424,-6.25148,2021-05-07 16:00:02,53.3275,-6.23509,1807
53.3275,-6.23509,2021-05-07 16:30:09,53.3276,-6.2351,17993
53.3276,-6.2351,2021-05-07 21:30:02,53.3138,-6.24666,1800
53.3138,-6.24666,2021-05-07 22:00:02,53.3139,-6.24668,28799
53.3139,-6.24668,2021-05-08 06:00:01,53.314,-6.2466,23408
53.314,-6.2466,2021-05-08 12:30:09,53.3483,-6.29601,3593
53.3483,-6.29601,2021-05-08 13:30:02,53.3082,-6.23659,3600
53.3082,-6.23659,2021-05-08 14:30:02,53.308,-6.23694,16201
53.308,-6.23694,2021-05-08 19:00:03,53.3011,-6.17694,1799
53.3011,-6.17694,2021-05-08 19:30:02,53.3011,-6.177,61200
53.3011,-6.177,2021-05-09 12:30:02,53.3547,-6.2496,3600
53.3547,-6.2496,2021-05-09 13:30:02,53.3576,-6.24803,5400
53.3576,-6.24803,2021-05-09 15:00:02,53.3512,-6.26331,5401
53.3512,-6.26331,2021-05-09 16:30:03,53.346,-6.29338,5401
53.346,-6.29338,2021-05-09 18:00:04,53.3459,-6.29329,1798
53.3459,-6.29329,2021-05-09 18:30:02,53.316,-6.26513,1800
53.316,-6.26513,2021-05-09 19:00:02,53.3159,-6.26516,28799
53.3159,-6.26516,2021-05-10 03:00:01,53.3318,-6.26177,18001
53.3318,-6.26177,2021-05-10 08:00:02,53.3317,-6.26126,28800
53.3317,-6.26126,2021-05-10 16:00:02,53.3217,-6.266,3600
53.3217,-6.266,2021-05-10 17:00:02,53.3174,-6.27016,1808
53.3174,-6.27016,2021-05-10 17:30:10,53.3174,-6.27022,3592
53.3174,-6.27022,2021-05-10 18:30:02,53.3414,-6.28391,1799
53.3414,-6.28391,2021-05-10 19:00:01,53.3412,-6.28361,57600
53.3412,-6.28361,2021-05-11 11:00:01,53.3413,-6.28367,12600
53.3413,-6.28367,2021-05-11 14:30:01,53.3413,-6.28353,9000
53.3413,-6.28353,2021-05-11 17:00:01,53.2885,-6.11424,5401
53.2885,-6.11424,2021-05-11 18:30:02,53.2885,-6.11438,1800
53.2885,-6.11438,2021-05-11 19:00:02,53.2938,-6.1534,1803
53.2938,-6.1534,2021-05-11 19:30:05,53.2982,-6.16572,3597
53.2982,-6.16572,2021-05-11 20:30:02,53.2983,-6.16569,59400
53.2983,-6.16569,2021-05-13 13:00:02,53.3119,-6.27484,1800
53.3119,-6.27484,2021-05-13 13:30:02,53.3119,-6.27485,1800
53.3119,-6.27485,2021-05-13 14:00:02,53.3344,-6.29028,1807
53.3344,-6.29028,2021-05-13 14:30:09,53.3343,-6.29077,7193
53.3343,-6.29077,2021-05-13 16:30:02,53.3029,-6.29257,1809
53.3029,-6.29257,2021-05-13 17:00:11,53.3029,-6.2925,10791
53.3029,-6.2925,2021-05-13 20:00:02,53.3313,-6.25129,1800
