0,0,2021-05-01 00:00:01,53.3048,-6.22247,0
53.3048,-6.22247,2021-05-01 00:00:01,53.3048,-6.22258,21601
53.3048,-6.22258,2021-05-01 06:00:02,53.3048,-6.22245,10804
53.3048,-6.22245,2021-05-01 09:00:06,53.302,-6.17867,1799
53.302,-6.17867,2021-05-01 09:30:05,53.3021,-6.17866,7197
53.3021,-6.17866,2021-05-01 11:30:02,53.3046,-6.22255,1800
53.3046,-6.22255,2021-05-01 12:00:02,53.3048,-6.22286,1802
53.3048,-6.22286,2021-05-01 12:30:04,53.3314,-6.2157,1798
53.3314,-6.2157,2021-05-01 13:00:02,53.3315,-6.21564,14403
53.3315,-6.21564,2021-05-01 17:00:05,53.3433,-6.2761,1797
53.3433,-6.2761,2021-05-01 17:30:02,53.3342,-6.29079,3603
53.3342,-6.29079,2021-05-01 18:30:05,53.3342,-6.29081,8997
53.3342,-6.29081,2021-05-01 21:00:02,53.3338,-6.29101,1800
53.3338,-6.29101,2021-05-01 21:30:02,53.3338,-6.291,28800
53.3338,-6.291,2021-05-02 05:30:02,53.3338,-6.29103,21599
53.3338,-6.29103,2021-05-02 11:30:01,53.3467,-6.25872,1811
53.3467,-6.25872,2021-05-02 12:00:12,53.2819,-6.20195,35990
53.2819,-6.20195,2021-05-02 22:00:02,53.2793,-6.21023,5402
53.2793,-6.21023,2021-05-02 23:30:04,53.2793,-6.21025,28798
53.2793,-6.21025,2021-05-03 07:30:02,53.2793,-6.21298,16200
53.2793,-6.21298,2021-05-03 12:00:02,53.319,-6.21334,3600
53.319,-6.21334,2021-05-03 13:00:02,53.3606,-6.27265,3600
53.3606,-6.27265,2021-05-03 14:00:02,53.3605,-6.27269,9003
53.3605,-6.27269,2021-05-03 16:30:05,53.3222,-6.25768,1805
53.3222,-6.25768,2021-05-03 17:00:10,53.3234,-6.25865,14391
53.3234,-6.25865,2021-05-03 21:00:01,53.3315,-6.28399,1800
53.3315,-6.28399,2021-05-03 21:30:01,53.3315,-6.28405,28801
53.3315,-6.28405,2021-05-04 05:30:02,53.3316,-6.28405,21605
53.3316,-6.28405,2021-05-04 11:30:07,53.3348,-6.28341,1807
53.3348,-6.28341,2021-05-04 12:00:14,53.3348,-6.28333,28788
53.3348,-6.28333,2021-05-04 20:00:02,53.3348,-6.28371,28800
53.3348,-6.28371,2021-05-05 04:00:02,53.3347,-6.28349,28800
53.3347,-6.28349,2021-05-05 12:00:02,53.3348,-6.28334,3600
53.3348,-6.28334,2021-05-05 13:00:02,53.3346,-6.2831,3600
53.3346,-6.2831,2021-05-05 14:00:02,53.3346,-6.28327,21601
53.3346,-6.28327,2021-05-07 20:00:03,53.3424,-6.25545,1799
53.3424,-6.25545,2021-05-07 20:30:02,53.3428,-6.24062,1817
53.3428,-6.24062,2021-05-07 21:00:19,53.3428,-6.24065,28783
53.3428,-6.24065,2021-05-08 05:00:02,53.3428,-6.24077,14400
53.3428,-6.24077,2021-05-08 09:00:02,53.3431,-6.25572,1810
53.3431,-6.25572,2021-05-08 09:30:12,53.3431,-6.25551,28790
53.3431,-6.25551,2021-05-08 17:30:02,53.3119,-6.26124,1800
53.3119,-6.26124,2021-05-08 18:00:02,53.312,-6.2613,28800
53.312,-6.2613,2021-05-09 02:00:02,53.3118,-6.26147,28800
