0,0,2021-05-01 00:00:01,53.3562,-6.29421,0
53.3562,-6.29421,2021-05-01 00:00:01,53.356,-6.29423,18001
53.356,-6.29423,2021-05-01 05:00:02,53.3562,-6.29419,19800
53.3562,-6.29419,2021-05-01 10:30:02,53.3459,-6.27585,1799
53.3459,-6.27585,2021-05-01 11:00:01,53.3481,-6.29422,5403
53.3481,-6.29422,2021-05-01 12:30:04,53.3481,-6.29421,5402
53.3481,-6.29421,2021-05-01 14:00:06,53.3454,-6.26757,1799
53.3454,-6.26757,2021-05-01 14:30:05,53.3456,-6.26764,7198
53.3456,-6.26764,2021-05-01 16:30:03,53.3634,-6.30407,19799
53.3634,-6.30407,2021-05-01 22:00:02,53.3633,-6.30401,52206
53.3633,-6.30401,2021-05-02 12:30:08,53.3502,-6.25058,3596
53.3502,-6.25058,2021-05-02 13:30:04,53.3536,-6.23063,3608
53.3536,-6.23063,2021-05-02 14:30:12,53.3538,-6.23052,5390
53.3538,-6.23052,2021-05-02 16:00:02,53.3612,-6.28283,1800
53.3612,-6.28283,2021-05-02 16:30:02,53.3611,-6.28291,23400
53.3611,-6.28291,2021-05-02 23:00:02,53.3471,-6.25352,1802
53.3471,-6.25352,2021-05-02 23:30:04,53.346,-6.25434,28798
53.346,-6.25434,2021-05-03 07:30:02,53.3469,-6.2544,57600
53.3469,-6.2544,2021-05-03 23:30:02,53.3456,-6.25401,28799
53.3456,-6.25401,2021-05-04 07:30:01,53.3359,-6.22016,19801
53.3359,-6.22016,2021-05-04 13:00:02,53.3219,-6.26569,10800
53.3219,-6.26569,2021-05-04 16:00:02,53.3218,-6.26567,3602
53.3218,-6.26567,2021-05-04 17:00:04,53.3366,-6.26542,1801
53.3366,-6.26542,2021-05-04 17:30:05,53.3431,-6.24426,19797
53.3431,-6.24426,2021-05-04 23:00:02,53.3431,-6.24423,28802
53.3431,-6.24423,2021-05-05 07:00:04,53.3431,-6.24354,28798
53.3431,-6.24354,2021-05-05 15:00:02,53.343,-6.2445,28799
53.343,-6.2445,2021-05-05 23:00:01,53.3432,-6.24414,28801
53.3432,-6.24414,2021-05-06 07:00:02,53.3391,-6.26177,5400
53.3391,-6.26177,2021-05-06 08:30:02,53.3392,-6.26141,5400
53.3392,-6.26141,2021-05-06 10:00:02,53.3323,-6.27505,1800
53.3323,-6.27505,2021-05-06 10:30:02,53.3325,-6.27523,1807
53.3325,-6.27523,2021-05-06 11:00:09,53.3406,-6.24508,1793
53.3406,-6.24508,2021-05-06 11:30:02,53.3411,-6.24494,28800
53.3411,-6.24494,2021-05-06 19:30:02,53.3411,-6.24492,28802
53.3411,-6.24492,2021-05-07 03:30:04,53.3413,-6.24494,28798
53.3413,-6.24494,2021-05-07 11:30:02,53.3411,-6.24504,28800
53.3411,-6.24504,2021-05-07 19:30:02,53.3409,-6.24505,28804
53.3409,-6.24505,2021-05-08 03:30:06,53.3409,-6.24503,28800
53.3409,-6.24503,2021-05-08 11:30:06,53.3413,-6.25807,23396
53.3413,-6.25807,2021-05-08 18:00:02,53.3312,-6.25133,5400
53.3312,-6.25133,2021-05-08 19:30:02,53.3312,-6.2515,9000
53.3312,-6.2515,2021-05-08 22:00:02,53.3636,-6.2441,3600
53.3636,-6.2441,2021-05-08 23:00:02,53.3633,-6.24378,1800
53.3633,-6.24378,2021-05-08 23:30:02,53.3633,-6.24379,28804
53.3633,-6.24379,2021-05-09 07:30:06,53.3633,-6.24383,19801
53.3633,-6.24383,2021-05-09 13:00:07,53.3634,-6.2438,5395
53.3634,-6.2438,2021-05-09 14:30:02,53.3634,-6.24376,3603
53.3634,-6.24376,2021-05-09 15:30:05,53.3622,-6.1793,3598
53.3622,-6.1793,2021-05-09 16:30:03,53.3621,-6.17962,1804
53.3621,-6.17962,2021-05-09 17:00:07,53.3637,-6.24457,1795
53.3637,-6.24457,2021-05-09 17:30:02,53.3635,-6.2437,16200
53.3635,-6.2437,2021-05-09 22:00:02,53.3634,-6.24389,1805
53.3634,-6.24389,2021-05-09 22:30:07,53.3633,-6.2436,1794
53.3633,-6.2436,2021-05-09 23:00:01,53.3633,-6.24379,7201
53.3633,-6.24379,2021-05-10 01:00:02,53.3464,-6.26177,21609
53.3464,-6.26177,2021-05-10 07:00:11,53.3456,-6.2625,21591
53.3456,-6.2625,2021-05-10 13:00:02,53.3454,-6.26243,7199
53.3454,-6.26243,2021-05-10 15:00:01,53.3456,-6.26255,55801
53.3456,-6.26255,2021-05-11 06:30:02,53.3411,-6.2628,1800
53.3411,-6.2628,2021-05-11 07:00:02,53.3457,-6.26066,7200
53.3457,-6.26066,2021-05-11 09:00:02,53.3458,-6.2606,1800
53.3458,-6.2606,2021-05-11 09:30:02,53.3415,-6.26363,1800
53.3415,-6.26363,2021-05-11 10:00:02,53.341,-6.26259,7200
53.341,-6.26259,2021-05-11 12:00:02,53.341,-6.2625,3600
53.341,-6.2625,2021-05-11 13:00:02,53.3457,-6.26072,10800
53.3457,-6.26072,2021-05-11 16:00:02,53.3456,-6.26062,16200
53.3456,-6.26062,2021-05-11 20:30:02,53.3406,-6.32015,3600
53.3406,-6.32015,2021-05-11 21:30:02,53.3406,-6.32009,28800
53.3406,-6.32009,2021-05-12 05:30:02,53.3403,-6.32018,32400
53.3403,-6.32018,2021-05-12 14:30:02,53.3825,-6.27647,1800
53.3825,-6.27647,2021-05-12 15:00:02,53.3827,-6.29638,14400
53.3827,-6.29638,2021-05-12 19:00:02,53.3827,-6.27668,1800
53.3827,-6.27668,2021-05-12 19:30:02,53.3824,-6.27623,10800
53.3824,-6.27623,2021-05-12 22:30:02,53.3405,-6.32047,1800
53.3405,-6.32047,2021-05-12 23:00:02,53.3408,-6.32025,28801
53.3408,-6.32025,2021-05-13 07:00:03,53.3402,-6.3179,27006
53.3402,-6.3179,2021-05-13 14:30:09,53.3824,-6.27648,1793
53.3824,-6.27648,2021-05-13 15:00:02,53.3826,-6.27622,9000
53.3826,-6.27622,2021-05-13 17:30:02,53.3823,-6.27623,18000
53.3823,-6.27623,2021-05-13 22:30:02,53.3403,-6.31899,1800
53.3403,-6.31899,2021-05-13 23:00:02,53.3403,-6.32026,45000
53.3403,-6.32026,2021-05-14 11:30:02,53.3405,-6.32054,7199
53.3405,-6.32054,2021-05-14 13:30:01,53.3407,-6.32026,3601
53.3407,-6.32026,2021-05-14 14:30:02,53.3445,-6.2673,1800
53.3445,-6.2673,2021-05-14 15:00:02,53.3444,-6.26741,1800
53.3444,-6.26741,2021-05-14 15:30:02,53.3454,-6.2975,25207
53.3454,-6.2975,2021-05-14 22:30:09,53.3449,-6.29679,28796
53.3449,-6.29679,2021-05-15 06:30:05,53.3449,-6.2966,28797
53.3449,-6.2966,2021-05-15 14:30:02,53.3446,-6.29671,5400
53.3446,-6.29671,2021-05-15 16:00:02,53.3427,-6.24092,1800
53.3427,-6.24092,2021-05-15 16:30:02,53.3426,-6.24087,7200
53.3426,-6.24087,2021-05-15 18:30:02,53.3454,-6.25886,1800
53.3454,-6.25886,2021-05-15 19:00:02,53.3453,-6.25898,28804
53.3453,-6.25898,2021-05-16 03:00:06,53.3453,-6.25871,28805
53.3453,-6.25871,2021-05-16 11:00:11,53.3454,-6.25883,7194
53.3454,-6.25883,2021-05-16 13:00:05,53.3395,-6.25854,1800
53.3395,-6.25854,2021-05-16 13:30:05,53.3395,-6.25858,3597
53.3395,-6.25858,2021-05-16 14:30:02,53.3441,-6.23613,3600
53.3441,-6.23613,2021-05-16 15:30:02,53.3443,-6.23618,3600
53.3443,-6.23618,2021-05-16 16:30:02,53.3331,-6.24891,1804
53.3331,-6.24891,2021-05-16 17:00:06,53.333,-6.24885,3595
53.333,-6.24885,2021-05-16 18:00:01,53.3374,-6.27685,1801
53.3374,-6.27685,2021-05-16 18:30:02,53.3373,-6.27688,7200
53.3373,-6.27688,2021-05-16 20:30:02,53.3569,-6.27773,1799
53.3569,-6.27773,2021-05-16 21:00:01,53.3567,-6.27771,28801
53.3567,-6.27771,2021-05-17 05:00:02,53.357,-6.27774,23400
53.357,-6.27774,2021-05-17 11:30:02,53.3369,-6.27619,1800
53.3369,-6.27619,2021-05-17 12:00:02,53.337,-6.27582,5400
53.337,-6.27582,2021-05-17 13:30:02,53.3382,-6.22252,1800
53.3382,-6.22252,2021-05-17 14:00:02,53.3382,-6.2226,16204
53.3382,-6.2226,2021-05-17 18:30:06,53.3514,-6.27889,1797
53.3514,-6.27889,2021-05-17 19:00:03,53.3515,-6.27955,3599
53.3515,-6.27955,2021-05-17 20:00:02,53.3269,-6.26544,1799
53.3269,-6.26544,2021-05-17 20:30:01,53.3244,-6.20664,28803
53.3244,-6.20664,2021-05-18 04:30:04,53.3252,-6.26498,3605
53.3252,-6.26498,2021-05-18 05:30:09,53.3254,-6.25518,7199
53.3254,-6.25518,2021-05-18 07:30:08,53.3228,-6.26405,3594
53.3228,-6.26405,2021-05-18 08:30:02,53.3262,-6.25575,1803
53.3262,-6.25575,2021-05-18 09:00:05,53.3402,-6.26167,5397
