0,0,2021-05-01 00:00:01,53.3608,-6.2737,0
53.3608,-6.2737,2021-05-01 00:00:01,53.3608,-6.27374,19802
53.3608,-6.27374,2021-05-01 05:30:03,53.3607,-6.26074,1799
53.3607,-6.26074,2021-05-01 06:00:02,53.3772,-6.24786,1800
53.3772,-6.24786,2021-05-01 06:30:02,53.3778,-6.24711,28803
53.3778,-6.24711,2021-05-01 14:30:05,53.3778,-6.24699,12597
53.3778,-6.24699,2021-05-01 18:00:02,53.3643,-6.25732,1803
53.3643,-6.25732,2021-05-01 18:30:05,53.3407,-6.25813,1800
53.3407,-6.25813,2021-05-01 19:00:05,53.3395,-6.25827,28805
53.3395,-6.25827,2021-05-02 03:00:10,53.3411,-6.2584,28795
53.3411,-6.2584,2021-05-02 11:00:05,53.3409,-6.25821,8999
53.3409,-6.25821,2021-05-02 13:30:04,53.3197,-6.29083,8998
53.3197,-6.29083,2021-05-02 16:00:02,53.3352,-6.26528,5408
53.3352,-6.26528,2021-05-02 17:30:10,53.3323,-6.26686,1791
53.3323,-6.26686,2021-05-02 18:00:01,53.3425,-6.23859,1801
53.3425,-6.23859,2021-05-02 18:30:02,53.3384,-6.20801,28800
53.3384,-6.20801,2021-05-03 02:30:02,53.3426,-6.23867,28800
53.3426,-6.23867,2021-05-03 10:30:02,53.3426,-6.23892,28800
53.3426,-6.23892,2021-05-03 18:30:02,53.3413,-6.23607,28800
53.3413,-6.23607,2021-05-04 02:30:02,53.3426,-6.23877,28804
53.3426,-6.23877,2021-05-04 10:30:06,53.3426,-6.23852,16196
53.3426,-6.23852,2021-05-04 15:00:02,53.3434,-6.24985,1801
53.3434,-6.24985,2021-05-04 15:30:03,53.3485,-6.23072,1799
53.3485,-6.23072,2021-05-04 16:00:02,53.3485,-6.22967,28800
53.3485,-6.22967,2021-05-05 00:00:02,53.3482,-6.23016,28800
53.3482,-6.23016,2021-05-05 08:00:02,53.3486,-6.22987,57600
53.3486,-6.22987,2021-05-06 00:00:02,53.3512,-6.22773,28800
53.3512,-6.22773,2021-05-06 08:00:02,53.3414,-6.23211,10807
53.3414,-6.23211,2021-05-06 11:00:09,53.3429,-6.23899,1793
53.3429,-6.23899,2021-05-06 11:30:02,53.343,-6.23875,1804
53.343,-6.23875,2021-05-06 12:00:06,53.3431,-6.23911,5396
53.3431,-6.23911,2021-05-06 13:30:02,53.3434,-6.24994,8999
53.3434,-6.24994,2021-05-06 16:00:01,53.3433,-6.24977,19801
53.3433,-6.24977,2021-05-06 21:30:02,53.3433,-6.27053,1800
53.3433,-6.27053,2021-05-06 22:00:02,53.3433,-6.26979,28804
53.3433,-6.26979,2021-05-07 06:00:06,53.3433,-6.27002,3595
53.3433,-6.27002,2021-05-07 07:00:01,53.3402,-6.26805,3601
53.3402,-6.26805,2021-05-07 08:00:02,53.3488,-6.24856,12600
53.3488,-6.24856,2021-05-07 11:30:02,53.3489,-6.24839,25200
53.3489,-6.24839,2021-05-07 18:30:02,53.3468,-6.22976,3600
53.3468,-6.22976,2021-05-07 19:30:02,53.3514,-6.25091,5417
53.3514,-6.25091,2021-05-07 21:00:19,53.3514,-6.25101,28783
53.3514,-6.25101,2021-05-08 05:00:02,53.3511,-6.2509,28807
53.3511,-6.2509,2021-05-08 13:00:09,53.3516,-6.25111,3594
53.3516,-6.25111,2021-05-08 14:00:03,53.3513,-6.25096,8999
53.3513,-6.25096,2021-05-08 16:30:02,53.3615,-6.27797,1800
53.3615,-6.27797,2021-05-08 17:00:02,53.3616,-6.27798,1800
53.3616,-6.27798,2021-05-08 17:30:02,53.3609,-6.27357,1800
53.3609,-6.27357,2021-05-08 18:00:02,53.3615,-6.29847,1802
53.3615,-6.29847,2021-05-08 18:30:04,53.3615,-6.29854,28798
53.3615,-6.29854,2021-05-09 02:30:02,53.3616,-6.29849,50401
53.3616,-6.29849,2021-05-09 16:30:03,53.3506,-6.27919,7199
53.3506,-6.27919,2021-05-09 18:30:02,53.3506,-6.279,12600
53.3506,-6.279,2021-05-09 22:00:02,53.3727,-6.26823,1805
53.3727,-6.26823,2021-05-09 22:30:07,53.3728,-6.26815,1794
53.3728,-6.26815,2021-05-09 23:00:01,53.3616,-6.29861,1801
53.3616,-6.29861,2021-05-09 23:30:02,53.3616,-6.2986,28800
53.3616,-6.2986,2021-05-10 07:30:02,53.3616,-6.29861,28800
53.3616,-6.29861,2021-05-10 15:30:02,53.3616,-6.29869,28807
53.3616,-6.29869,2021-05-10 23:30:09,53.366,-6.27182,21593
53.366,-6.27182,2021-05-11 05:30:02,53.3424,-6.2933,3600
53.3424,-6.2933,2021-05-11 06:30:02,53.3424,-6.29329,9000
53.3424,-6.29329,2021-05-11 09:00:02,53.3493,-6.2706,1800
53.3493,-6.2706,2021-05-11 09:30:02,53.3493,-6.27068,3600
53.3493,-6.27068,2021-05-11 10:30:02,53.3406,-6.24506,1799
53.3406,-6.24506,2021-05-11 11:00:01,53.341,-6.24499,28801
53.341,-6.24499,2021-05-11 19:00:02,53.3411,-6.24494,28800
53.3411,-6.24494,2021-05-12 03:00:02,53.3409,-6.24501,28800
53.3409,-6.24501,2021-05-12 11:00:02,53.3305,-6.23194,27000
53.3305,-6.23194,2021-05-12 18:30:02,53.3304,-6.23192,5399
53.3304,-6.23192,2021-05-12 20:00:01,53.3546,-6.27331,1801
53.3546,-6.27331,2021-05-12 20:30:02,53.3548,-6.27357,28800
53.3548,-6.27357,2021-05-13 04:30:02,53.333,-6.23557,5403
53.333,-6.23557,2021-05-13 06:00:05,53.333,-6.23578,19802
53.333,-6.23578,2021-05-13 11:30:07,53.3156,-6.20987,3595
53.3156,-6.20987,2021-05-13 12:30:02,53.3155,-6.20959,28800
53.3155,-6.20959,2021-05-13 20:30:02,53.3154,-6.20926,28804
53.3154,-6.20926,2021-05-14 04:30:06,53.3158,-6.20936,28796
53.3158,-6.20936,2021-05-14 12:30:02,53.3155,-6.20954,28800
53.3155,-6.20954,2021-05-14 20:30:02,53.3164,-6.20986,28800
53.3164,-6.20986,2021-05-15 04:30:02,53.3156,-6.20981,48607
53.3156,-6.20981,2021-05-15 18:00:09,53.3133,-6.20509,7193
53.3133,-6.20509,2021-05-15 20:00:02,53.3138,-6.20481,10806
53.3138,-6.20481,2021-05-15 23:00:08,53.3137,-6.20404,28794
53.3137,-6.20404,2021-05-16 07:00:02,53.3131,-6.20505,5400
53.3131,-6.20505,2021-05-16 08:30:02,53.3137,-6.20482,7205
53.3137,-6.20482,2021-05-16 10:30:07,53.36,-6.20541,1804
53.36,-6.20541,2021-05-16 11:00:11,53.3602,-6.20679,3594
53.3602,-6.20679,2021-05-16 12:00:05,53.2951,-6.1359,5400
53.2951,-6.1359,2021-05-16 13:30:05,53.2895,-6.12517,1800
53.2895,-6.12517,2021-05-16 14:00:05,53.2893,-6.12512,28797
53.2893,-6.12512,2021-05-16 22:00:02,53.2894,-6.12515,28800
53.2894,-6.12515,2021-05-17 06:00:02,53.2894,-6.12509,57600
53.2894,-6.12509,2021-05-17 22:00:02,53.2894,-6.12516,28800
53.2894,-6.12516,2021-05-18 06:00:02,53.2894,-6.12512,28800
