0,0,2021-05-01 00:00:01,53.3536,-6.29141,0
53.3536,-6.29141,2021-05-01 00:00:01,53.3536,-6.29138,41401
53.3536,-6.29138,2021-05-01 11:30:02,53.3435,-6.24716,1800
53.3435,-6.24716,2021-05-01 12:00:02,53.3438,-6.24725,3600
53.3438,-6.24725,2021-05-01 13:00:02,53.3434,-6.26463,1802
53.3434,-6.26463,2021-05-01 13:30:04,53.3435,-6.26462,1802
53.3435,-6.26462,2021-05-01 14:00:06,53.3398,-6.26091,1799
53.3398,-6.26091,2021-05-01 14:30:05,53.3397,-6.26084,10797
53.3397,-6.26084,2021-05-01 17:30:02,53.3219,-6.26579,1800
53.3219,-6.26579,2021-05-01 18:00:02,53.3188,-6.23117,1803
53.3188,-6.23117,2021-05-01 18:30:05,53.3188,-6.23124,5396
53.3188,-6.23124,2021-05-01 20:00:01,53.3467,-6.26332,1801
53.3467,-6.26332,2021-05-01 20:30:02,53.3469,-6.2632,23408
53.3469,-6.2632,2021-05-02 03:00:10,53.3468,-6.26327,46792
53.3468,-6.26327,2021-05-02 16:00:02,53.3581,-6.28967,5408
53.3581,-6.28967,2021-05-02 17:30:10,53.3581,-6.28975,86391
53.3581,-6.28975,2021-05-03 17:30:01,53.322,-6.26565,1801
53.322,-6.26565,2021-05-03 18:00:02,53.322,-6.26571,14400
53.322,-6.26571,2021-05-03 22:00:02,53.3615,-6.29851,1800
53.3615,-6.29851,2021-05-03 22:30:02,53.3661,-6.27187,25200
53.3661,-6.27187,2021-05-04 05:30:02,53.363,-6.25862,7199
53.363,-6.25862,2021-05-04 07:30:01,53.3884,-6.36851,3606
53.3884,-6.36851,2021-05-04 08:30:07,53.3884,-6.3685,28804
53.3884,-6.3685,2021-05-04 16:30:11,53.3626,-6.25176,1793
53.3626,-6.25176,2021-05-04 17:00:04,53.3626,-6.25199,10798
53.3626,-6.25199,2021-05-04 20:00:02,53.3634,-6.22426,1800
53.3634,-6.22426,2021-05-04 20:30:02,53.3566,-6.23284,77405
53.3566,-6.23284,2021-05-06 18:00:07,53.3569,-6.23284,81002
53.3569,-6.23284,2021-05-07 16:30:09,53.3688,-6.25479,1793
53.3688,-6.25479,2021-05-07 17:00:02,53.3634,-6.24388,10801
53.3634,-6.24388,2021-05-07 20:00:03,53.3633,-6.24381,73799
53.3633,-6.24381,2021-05-08 16:30:02,53.3704,-6.26828,1800
53.3704,-6.26828,2021-05-08 17:00:02,53.3632,-6.23585,59404
53.3632,-6.23585,2021-05-10 09:30:06,53.3631,-6.23589,12596
53.3631,-6.23589,2021-05-10 13:00:02,53.3612,-6.24306,5402
53.3612,-6.24306,2021-05-10 14:30:04,53.3522,-6.26014,1797
53.3522,-6.26014,2021-05-10 15:00:01,53.3524,-6.26042,1801
53.3524,-6.26042,2021-05-10 15:30:02,53.3625,-6.23445,1800
53.3625,-6.23445,2021-05-10 16:00:02,53.3494,-6.24358,5408
53.3494,-6.24358,2021-05-10 17:30:10,53.351,-6.25247,12591
53.351,-6.25247,2021-05-10 21:00:01,53.345,-6.27011,32404
53.345,-6.27011,2021-05-11 06:00:05,53.3522,-6.25357,30596
53.3522,-6.25357,2021-05-11 14:30:01,53.3609,-6.2737,30601
53.3609,-6.2737,2021-05-11 23:00:02,53.3356,-6.26523,28802
53.3356,-6.26523,2021-05-12 07:00:04,53.3403,-6.31526,16203
53.3403,-6.31526,2021-05-12 11:30:07,53.3404,-6.31537,3596
53.3404,-6.31537,2021-05-12 12:30:03,53.3365,-6.2431,1798
53.3365,-6.2431,2021-05-12 13:00:01,53.3366,-6.24306,23401
53.3366,-6.24306,2021-05-12 19:30:02,53.3395,-6.32008,1799
53.3395,-6.32008,2021-05-12 20:00:01,53.3394,-6.32004,37801
53.3394,-6.32004,2021-05-13 06:30:02,53.3365,-6.2432,1801
53.3365,-6.2432,2021-05-13 07:00:03,53.3364,-6.24311,25199
53.3364,-6.24311,2021-05-13 14:00:02,53.3394,-6.32006,1807
53.3394,-6.32006,2021-05-13 14:30:09,53.3399,-6.3209,26993
53.3399,-6.3209,2021-05-13 22:00:02,53.3869,-6.26035,45000
53.3869,-6.26035,2021-05-14 10:30:02,53.3869,-6.26044,21600
53.3869,-6.26044,2021-05-14 16:30:02,53.3722,-6.25332,1805
53.3722,-6.25332,2021-05-14 17:00:07,53.3703,-6.26371,1799
53.3703,-6.26371,2021-05-14 17:30:06,53.3703,-6.26369,5396
53.3703,-6.26369,2021-05-15 19:00:02,53.3456,-6.23821,1800
53.3456,-6.23821,2021-05-15 19:30:02,53.3562,-6.2449,1800
53.3562,-6.2449,2021-05-15 20:00:02,53.3563,-6.24488,57603
53.3563,-6.24488,2021-05-16 12:00:05,53.2946,-6.13475,3600
53.2946,-6.13475,2021-05-16 13:00:05,53.2947,-6.1346,5397
53.2947,-6.1346,2021-05-16 14:30:02,53.3333,-6.21658,3600
53.3333,-6.21658,2021-05-16 15:30:02,53.3292,-6.23173,1800
53.3292,-6.23173,2021-05-16 16:00:02,53.3291,-6.23179,1800
53.3291,-6.23179,2021-05-16 16:30:02,53.2936,-6.13916,3602
53.2936,-6.13916,2021-05-16 17:30:04,53.2935,-6.1387,1797
53.2935,-6.1387,2021-05-16 18:00:01,53.2952,-6.15195,5401
