0,0,2021-05-01 00:00:01,53.3479,-6.26453,0
53.3479,-6.26453,2021-05-01 00:00:01,53.3476,-6.26427,21601
53.3476,-6.26427,2021-05-01 06:00:02,53.3479,-6.26457,27002
53.3479,-6.26457,2021-05-01 13:30:04,53.3062,-6.21774,1802
53.3062,-6.21774,2021-05-01 14:00:06,53.3063,-6.21773,14396
53.3063,-6.21773,2021-05-01 18:00:02,53.3041,-6.21522,1803
53.3041,-6.21522,2021-05-01 18:30:05,53.3041,-6.21528,3600
53.3041,-6.21528,2021-05-01 19:30:05,53.3185,-6.21393,1796
53.3185,-6.21393,2021-05-01 20:00:01,53.3041,-6.21395,3601
53.3041,-6.21395,2021-05-01 21:00:02,53.3041,-6.21404,5400
53.3041,-6.21404,2021-05-01 22:30:02,53.3343,-6.25553,1800
53.3343,-6.25553,2021-05-01 23:00:02,53.3344,-6.25545,28800
53.3344,-6.25545,2021-05-02 07:00:02,53.3485,-6.25861,5400
53.3485,-6.25861,2021-05-02 08:30:02,53.3477,-6.25885,3600
53.3477,-6.25885,2021-05-02 09:30:02,53.3244,-6.20673,3600
53.3244,-6.20673,2021-05-02 10:30:02,53.3244,-6.20669,5410
53.3244,-6.20669,2021-05-02 12:00:12,53.3363,-6.25722,1796
53.3363,-6.25722,2021-05-02 12:30:08,53.359,-6.26872,1797
53.359,-6.26872,2021-05-02 13:00:05,53.359,-6.26871,3597
53.359,-6.26871,2021-05-02 14:00:02,53.3521,-6.26346,7200
53.3521,-6.26346,2021-05-02 16:00:02,53.3439,-6.29681,7199
53.3439,-6.29681,2021-05-02 18:00:01,53.344,-6.29709,1801
53.344,-6.29709,2021-05-02 18:30:02,53.3589,-6.25432,1806
53.3589,-6.25432,2021-05-02 19:00:08,53.3589,-6.25447,5398
53.3589,-6.25447,2021-05-02 20:30:06,53.3186,-6.23124,1796
53.3186,-6.23124,2021-05-02 21:00:02,53.3188,-6.23127,1802
53.3188,-6.23127,2021-05-02 21:30:04,53.3385,-6.23682,1798
53.3385,-6.23682,2021-05-02 22:00:02,53.3386,-6.23691,50400
53.3386,-6.23691,2021-05-03 12:00:02,53.3511,-6.25328,1800
53.3511,-6.25328,2021-05-03 12:30:02,53.3488,-6.24322,21600
53.3488,-6.24322,2021-05-03 18:30:02,53.349,-6.24357,43200
53.349,-6.24357,2021-05-04 06:30:02,53.3333,-6.24935,1807
53.3333,-6.24935,2021-05-04 07:00:09,53.3334,-6.24944,8993
53.3334,-6.24944,2021-05-04 09:30:02,53.3333,-6.24931,1800
53.3333,-6.24931,2021-05-04 10:00:02,53.3313,-6.25187,18000
53.3313,-6.25187,2021-05-04 15:00:02,53.3379,-6.23296,3600
53.3379,-6.23296,2021-05-04 16:00:02,53.3378,-6.2332,3602
53.3378,-6.2332,2021-05-04 17:00:04,53.3381,-6.23657,3603
53.3381,-6.23657,2021-05-04 18:00:07,53.3386,-6.23678,28795
53.3386,-6.23678,2021-05-06 02:00:02,53.3385,-6.23694,9000
53.3385,-6.23694,2021-05-06 04:30:02,53.3521,-6.24952,1800
53.3521,-6.24952,2021-05-06 05:00:02,53.3305,-6.26433,16201
53.3305,-6.26433,2021-05-13 09:30:03,53.3305,-6.26443,18006
53.3305,-6.26443,2021-05-13 14:30:09,53.352,-6.26137,1793
53.352,-6.26137,2021-05-13 15:00:02,53.352,-6.26146,9000
53.352,-6.26146,2021-05-13 17:30:02,53.3331,-6.23572,1803
53.3331,-6.23572,2021-05-13 18:00:05,53.349,-6.25482,43197
53.349,-6.25482,2021-05-14 06:00:02,53.349,-6.25491,14400
53.349,-6.25491,2021-05-14 10:00:02,53.343,-6.28077,10802
53.343,-6.28077,2021-05-14 13:00:04,53.3431,-6.28079,1797
53.3431,-6.28079,2021-05-14 13:30:01,53.343,-6.28061,7201
53.343,-6.28061,2021-05-14 15:30:02,53.3384,-6.26257,1805
53.3384,-6.26257,2021-05-14 16:00:07,53.3253,-6.25511,14395
53.3253,-6.25511,2021-05-14 20:00:02,53.3254,-6.25513,50403
53.3254,-6.25513,2021-05-15 10:00:05,53.3215,-6.23485,1796
53.3215,-6.23485,2021-05-15 10:30:01,53.3214,-6.2349,28801
53.3214,-6.2349,2021-05-15 18:30:02,53.3214,-6.23479,0
53.3214,-6.23479,2021-05-16 18:30:02,53.3214,-6.23491,28800
53.3214,-6.23491,2021-05-17 02:30:02,53.3218,-6.23559,28800
53.3218,-6.23559,2021-05-17 10:30:02,53.3212,-6.23528,5400
53.3212,-6.23528,2021-05-17 12:00:02,53.3214,-6.2348,57600
53.3214,-6.2348,2021-05-18 04:00:02,53.3214,-6.23488,25200
53.3214,-6.23488,2021-05-18 11:00:02,53.3428,-6.26211,1800
