53.3622,-6.27267,2021-05-07 16:30:09,53.3162,-6.25356,3593
53.3162,-6.25356,2021-05-07 17:30:02,53.3162,-6.25363,5400
53.3162,-6.25363,2021-05-07 19:00:02,53.3137,-6.23864,1800
53.3137,-6.23864,2021-05-07 19:30:02,53.3137,-6.23865,10800
53.3137,-6.23865,2021-05-07 22:30:02,53.3265,-6.25651,30610
53.3265,-6.25651,2021-05-08 07:00:12,53.3266,-6.25606,28796
53.3266,-6.25606,2021-05-08 15:00:08,53.3265,-6.25637,3594
53.3265,-6.25637,2021-05-08 16:00:02,53.3396,-6.24101,1800
53.3396,-6.24101,2021-05-08 16:30:02,53.3395,-6.24093,5400
53.3395,-6.24093,2021-05-08 18:00:02,53.3316,-6.28403,1802
53.3316,-6.28403,2021-05-08 18:30:04,53.3252,-6.25526,1799
53.3252,-6.25526,2021-05-08 19:00:03,53.3252,-6.25521,1799
53.3252,-6.25521,2021-05-08 19:30:02,53.3135,-6.2467,1800
53.3135,-6.2467,2021-05-08 20:00:02,53.3135,-6.24674,28800
53.3135,-6.24674,2021-05-09 04:00:02,53.3135,-6.24673,28800
53.3135,-6.24673,2021-05-09 12:00:02,53.3135,-6.24677,10800
53.3135,-6.24677,2021-05-09 15:00:02,53.308,-6.23683,7205
53.308,-6.23683,2021-05-09 17:00:07,53.308,-6.23682,5395
53.308,-6.23682,2021-05-09 18:30:02,53.308,-6.2368,9004
53.308,-6.2368,2021-05-09 21:00:06,53.308,-6.23689,28796
53.308,-6.23689,2021-05-10 05:00:02,53.308,-6.23679,28800
53.308,-6.23679,2021-05-10 13:00:02,53.3073,-6.22282,18000
53.3073,-6.22282,2021-05-10 18:00:02,53.3073,-6.22279,30609
53.3073,-6.22279,2021-05-11 02:30:11,53.3074,-6.22289,37791
53.3074,-6.22289,2021-05-11 13:00:02,53.3139,-6.24678,1801
53.3139,-6.24678,2021-05-11 13:30:03,53.2888,-6.2441,19799
53.2888,-6.2441,2021-05-11 19:00:02,53.2888,-6.24396,75605
53.2888,-6.24396,2021-05-14 16:00:07,53.3201,-6.26464,1795
53.3201,-6.26464,2021-05-14 16:30:02,53.3409,-6.24997,1805
53.3409,-6.24997,2021-05-14 17:00:07,53.3278,-6.23505,1799
53.3278,-6.23505,2021-05-14 17:30:06,53.3276,-6.23512,5399
53.3276,-6.23512,2021-05-14 19:00:05,53.345,-6.25643,1797
53.345,-6.25643,2021-05-14 19:30:02,53.3247,-6.2535,1800
53.3247,-6.2535,2021-05-14 20:00:02,53.3102,-6.28193,54011
53.3102,-6.28193,2021-05-15 11:00:13,53.3103,-6.28208,8990
53.3103,-6.28208,2021-05-15 13:30:03,53.3469,-6.27722,1799
53.3469,-6.27722,2021-05-15 14:00:02,53.347,-6.27724,28800
53.347,-6.27724,2021-05-15 22:00:02,53.347,-6.27728,28800
53.347,-6.27728,2021-05-16 06:00:02,53.3469,-6.27729,12600
53.3469,-6.27729,2021-05-16 09:30:02,53.3889,-6.0735,9003
53.3889,-6.0735,2021-05-16 12:00:05,53.3889,-6.07355,10796
53.3889,-6.07355,2021-05-16 15:00:01,53.3506,-6.28206,5401
53.3506,-6.28206,2021-05-16 16:30:02,53.3503,-6.26939,7200
53.3503,-6.26939,2021-05-16 18:30:02,53.3502,-6.26954,28800
53.3502,-6.26954,2021-05-17 02:30:02,53.3503,-6.26956,28800
53.3503,-6.26956,2021-05-17 10:30:02,53.3471,-6.28226,18001
53.3471,-6.28226,2021-05-17 15:30:03,53.3629,-6.2588,5404
53.3629,-6.2588,2021-05-17 17:00:07,53.366,-6.27211,1795
53.366,-6.27211,2021-05-17 17:30:02,53.3711,-6.25324,5401
53.3711,-6.25324,2021-05-17 19:00:03,53.371,-6.25318,1804
53.371,-6.25318,2021-05-17 19:30:07,53.3626,-6.252,5395
53.3626,-6.252,2021-05-17 21:00:02,53.3627,-6.25202,28802
53.3627,-6.25202,2021-05-18 05:00:04,53.3521,-6.26905,19798
53.3521,-6.26905,2021-05-18 10:30:02,53.35,-6.26774,1800
53.35,-6.26774,2021-05-18 11:00:02,53.35,-6.26783,1800
53.35,-6.26783,2021-05-18 11:30:02,53.3416,-6.26582,1800
