0,0,2021-05-01 00:00:01,53.3689,-6.25473,0
53.3689,-6.25473,2021-05-01 00:00:01,53.3687,-6.25471,12601
53.3687,-6.25471,2021-05-01 03:30:02,53.3689,-6.25464,21603
53.3689,-6.25464,2021-05-01 09:30:05,53.3625,-6.21844,1797
53.3625,-6.21844,2021-05-01 10:00:02,53.3626,-6.21843,9002
53.3626,-6.21843,2021-05-01 12:30:04,53.338,-6.25549,1798
53.338,-6.25549,2021-05-01 13:00:02,53.338,-6.25545,3604
53.338,-6.25545,2021-05-01 14:00:06,53.351,-6.26523,1799
53.351,-6.26523,2021-05-01 14:30:05,53.3509,-6.26518,1797
53.3509,-6.26518,2021-05-01 15:00:02,53.3477,-6.27878,1812
53.3477,-6.27878,2021-05-01 15:30:14,53.3476,-6.27889,3589
53.3476,-6.27889,2021-05-01 16:30:03,53.3411,-6.27854,7202
53.3411,-6.27854,2021-05-01 18:30:05,53.3412,-6.27844,28797
53.3412,-6.27844,2021-05-02 02:30:02,53.341,-6.27832,28800
53.341,-6.27832,2021-05-02 10:30:02,53.3515,-6.25085,5410
53.3515,-6.25085,2021-05-02 12:00:12,53.3442,-6.23193,9000
53.3442,-6.23193,2021-05-02 14:30:12,53.345,-6.23175,28790
53.345,-6.23175,2021-05-02 22:30:02,53.345,-6.23086,28800
53.345,-6.23086,2021-05-03 06:30:02,53.3448,-6.23136,28799
53.3448,-6.23136,2021-05-03 14:30:01,53.3448,-6.23128,28801
53.3448,-6.23128,2021-05-03 22:30:02,53.345,-6.23127,28800
53.345,-6.23127,2021-05-04 06:30:02,53.3448,-6.23149,19812
53.3448,-6.23149,2021-05-04 12:00:14,53.3452,-6.2315,1792
53.3452,-6.2315,2021-05-04 12:30:06,53.3446,-6.23149,28796
53.3446,-6.23149,2021-05-04 20:30:02,53.3443,-6.23142,28808
53.3443,-6.23142,2021-05-05 04:30:10,53.345,-6.23021,28803
53.345,-6.23021,2021-05-05 12:30:13,53.3447,-6.23162,25189
53.3447,-6.23162,2021-05-05 19:30:02,53.3591,-6.24057,1802
53.3591,-6.24057,2021-05-05 20:00:04,53.3592,-6.2407,28798
53.3592,-6.2407,2021-05-06 04:00:02,53.3635,-6.22428,23400
53.3635,-6.22428,2021-05-06 10:30:02,53.3594,-6.19593,18000
53.3594,-6.19593,2021-05-06 15:30:02,53.3592,-6.19614,28800
53.3592,-6.19614,2021-05-06 23:30:02,53.3592,-6.196,28804
53.3592,-6.196,2021-05-07 07:30:06,53.3592,-6.19605,28796
53.3592,-6.19605,2021-05-07 15:30:02,53.3648,-6.22998,7200
53.3648,-6.22998,2021-05-07 17:30:02,53.3647,-6.23002,57610
53.3647,-6.23002,2021-05-08 09:30:12,53.3648,-6.22993,8996
53.3648,-6.22993,2021-05-08 12:00:08,53.3276,-6.23509,1801
53.3276,-6.23509,2021-05-08 12:30:09,53.3276,-6.23514,3593
53.3276,-6.23514,2021-05-08 13:30:02,53.3393,-6.24679,1801
