0,0,2021-05-01 00:00:01,53.3356,-6.26905,0
53.3356,-6.26905,2021-05-01 00:00:01,53.3356,-6.2691,12601
53.3356,-6.2691,2021-05-01 03:30:02,53.3356,-6.26896,26999
53.3356,-6.26896,2021-05-01 11:00:01,53.3354,-6.26887,9003
53.3354,-6.26887,2021-05-01 13:30:04,53.3356,-6.26891,16198
53.3356,-6.26891,2021-05-01 18:00:02,53.3405,-6.26433,9000
53.3405,-6.26433,2021-05-01 20:30:02,53.3407,-6.26403,28800
53.3407,-6.26403,2021-05-02 04:30:02,53.3412,-6.26439,28806
53.3412,-6.26439,2021-05-02 12:30:08,53.3407,-6.26414,28798
53.3407,-6.26414,2021-05-02 20:30:06,53.3406,-6.26429,3598
53.3406,-6.26429,2021-05-02 21:30:04,53.3381,-6.24122,1798
53.3381,-6.24122,2021-05-02 22:00:02,53.3377,-6.24092,3600
53.3377,-6.24092,2021-05-02 23:00:02,53.3426,-6.23896,1802
53.3426,-6.23896,2021-05-02 23:30:04,53.3426,-6.23886,28798
53.3426,-6.23886,2021-05-03 07:30:02,53.3426,-6.23881,28804
53.3426,-6.23881,2021-05-03 15:30:06,53.3426,-6.23859,28796
53.3426,-6.23859,2021-05-03 23:30:02,53.3425,-6.23872,21600
53.3425,-6.23872,2021-05-04 05:30:02,53.3409,-6.25857,1800
53.3409,-6.25857,2021-05-04 06:00:02,53.341,-6.25845,18000
53.341,-6.25845,2021-05-04 11:00:02,53.3488,-6.23015,1805
53.3488,-6.23015,2021-05-04 11:30:07,53.3495,-6.22976,16195
53.3495,-6.22976,2021-05-04 16:00:02,53.3499,-6.23201,3602
53.3499,-6.23201,2021-05-04 17:00:04,53.3507,-6.23224,28798
53.3507,-6.23224,2021-05-05 01:00:02,53.3501,-6.23204,28800
53.3501,-6.23204,2021-05-05 09:00:02,53.3187,-6.21383,16203
53.3187,-6.21383,2021-05-05 13:30:05,53.35,-6.2319,28797
53.35,-6.2319,2021-05-05 21:30:02,53.3498,-6.23205,28800
53.3498,-6.23205,2021-05-06 05:30:02,53.3497,-6.23196,28800
53.3497,-6.23196,2021-05-06 13:30:02,53.35,-6.23206,23400
53.35,-6.23206,2021-05-06 20:00:02,53.3719,-6.25285,1800
53.3719,-6.25285,2021-05-06 20:30:02,53.3719,-6.25277,28800
53.3719,-6.25277,2021-05-07 04:30:02,53.3435,-6.26069,14399
53.3435,-6.26069,2021-05-07 08:30:01,53.3379,-6.23321,1800
53.3379,-6.23321,2021-05-07 09:00:01,53.338,-6.23318,1801
53.338,-6.23318,2021-05-07 09:30:02,53.3379,-6.23326,5400
53.3379,-6.23326,2021-05-07 11:00:02,53.3474,-6.27896,1800
53.3474,-6.27896,2021-05-07 11:30:02,53.3476,-6.27886,1800
53.3476,-6.27886,2021-05-07 12:00:02,53.3477,-6.27881,1800
53.3477,-6.27881,2021-05-07 12:30:02,53.3345,-6.22705,1800
53.3345,-6.22705,2021-05-07 13:00:02,53.3346,-6.22744,18000
53.3346,-6.22744,2021-05-07 18:00:02,53.3305,-6.26461,1800
53.3305,-6.26461,2021-05-07 18:30:02,53.3401,-6.2614,9017
