53.3209,-6.24541,2021-05-09 21:00:06,53.3209,-6.24537,28796
53.3209,-6.24537,2021-05-10 05:00:02,53.3399,-6.22729,25202
53.3399,-6.22729,2021-05-10 12:00:04,53.3399,-6.22736,28798
53.3399,-6.22736,2021-05-10 20:00:02,53.34,-6.2274,28800
53.34,-6.2274,2021-05-11 04:00:02,53.34,-6.22738,16200
53.34,-6.22738,2021-05-11 08:30:02,53.3481,-6.2632,1800
53.3481,-6.2632,2021-05-11 09:00:02,53.3401,-6.22364,27000
53.3401,-6.22364,2021-05-11 16:30:02,53.3401,-6.22354,28800
53.3401,-6.22354,2021-05-12 00:30:02,53.3401,-6.22365,28800
53.3401,-6.22365,2021-05-12 08:30:02,53.3401,-6.2236,18000
53.3401,-6.2236,2021-05-12 13:30:02,53.3066,-6.21999,1800
53.3066,-6.21999,2021-05-12 14:00:02,53.3067,-6.22011,3600
53.3067,-6.22011,2021-05-12 15:00:02,53.3232,-6.24963,1800
53.3232,-6.24963,2021-05-12 15:30:02,53.3228,-6.26397,1807
53.3228,-6.26397,2021-05-12 16:00:09,53.3228,-6.26361,25193
53.3228,-6.26361,2021-05-12 23:00:02,53.3192,-6.29172,3600
53.3192,-6.29172,2021-05-13 00:00:02,53.3197,-6.2908,19800
53.3197,-6.2908,2021-05-13 05:30:02,53.3252,-6.25525,1803
53.3252,-6.25525,2021-05-13 06:00:05,53.3252,-6.25526,1797
53.3252,-6.25526,2021-05-13 06:30:02,53.3502,-6.26695,1801
53.3502,-6.26695,2021-05-13 07:00:03,53.35,-6.26686,19799
53.35,-6.26686,2021-05-13 12:30:02,53.3632,-6.23584,1800
53.3632,-6.23584,2021-05-13 13:00:02,53.3537,-6.23061,10800
53.3537,-6.23061,2021-05-13 16:00:02,53.3332,-6.24341,10800
53.3332,-6.24341,2021-05-13 19:00:02,53.3332,-6.2435,7202
53.3332,-6.2435,2021-05-13 21:00:04,53.3315,-6.23208,1798
53.3315,-6.23208,2021-05-13 21:30:02,53.3289,-6.23256,3600
53.3289,-6.23256,2021-05-13 22:30:02,53.352,-6.26131,34205
53.352,-6.26131,2021-05-14 08:00:07,53.3523,-6.26159,1804
53.3523,-6.26159,2021-05-14 08:30:11,53.3276,-6.23511,1802
53.3276,-6.23511,2021-05-14 09:00:13,53.3155,-6.22408,3589
53.3155,-6.22408,2021-05-14 10:00:02,53.344,-6.23511,3600
53.344,-6.23511,2021-05-14 11:00:02,53.3591,-6.24123,10800
53.3591,-6.24123,2021-05-14 14:00:02,53.3589,-6.24097,9000
53.3589,-6.24097,2021-05-14 16:30:02,53.3449,-6.23162,1805
53.3449,-6.23162,2021-05-14 17:00:07,53.3591,-6.24052,14395
53.3591,-6.24052,2021-05-14 21:00:02,53.3588,-6.24086,28800
53.3588,-6.24086,2021-05-15 05:00:02,53.359,-6.24119,28800
53.359,-6.24119,2021-05-15 13:00:02,53.359,-6.24077,28800
53.359,-6.24077,2021-05-15 21:00:02,53.359,-6.24126,28800
53.359,-6.24126,2021-05-16 05:00:02,53.3587,-6.24108,28803
53.3587,-6.24108,2021-05-16 13:00:05,53.3589,-6.24072,1800
53.3589,-6.24072,2021-05-16 13:30:05,53.3563,-6.24482,10797
53.3563,-6.24482,2021-05-16 16:30:02,53.3563,-6.24492,28799
53.3563,-6.24492,2021-05-17 00:30:01,53.3562,-6.24485,16201
53.3562,-6.24485,2021-05-17 05:00:02,53.3439,-6.25181,1800
53.3439,-6.25181,2021-05-17 05:30:02,53.3439,-6.25186,10800
53.3439,-6.25186,2021-05-17 08:30:02,53.3555,-6.24088,1800
53.3555,-6.24088,2021-05-17 09:00:02,53.3321,-6.26357,28805
53.3321,-6.26357,2021-05-17 17:00:07,53.3327,-6.26376,5399
53.3327,-6.26376,2021-05-17 18:30:06,53.3442,-6.24902,1797
53.3442,-6.24902,2021-05-17 19:00:03,53.3441,-6.24863,5398
53.3441,-6.24863,2021-05-17 20:30:01,53.3322,-6.26453,1801
53.3322,-6.26453,2021-05-17 21:00:02,53.3342,-6.29104,7200
53.3342,-6.29104,2021-05-17 23:00:02,53.3405,-6.26216,25200
53.3405,-6.26216,2021-05-18 06:00:02,53.3403,-6.26238,28800
