0,0,2021-05-01 00:00:01,53.3477,-6.27889,0
53.3477,-6.27889,2021-05-01 00:00:01,53.3477,-6.27883,21601
53.3477,-6.27883,2021-05-01 06:00:02,53.3477,-6.27886,10804
53.3477,-6.27886,2021-05-01 09:00:06,53.3477,-6.2789,8996
53.3477,-6.2789,2021-05-01 11:30:02,53.3477,-6.27862,3602
53.3477,-6.27862,2021-05-01 12:30:04,53.3494,-6.27772,1798
53.3494,-6.27772,2021-05-01 13:00:02,53.361,-6.24255,9012
53.361,-6.24255,2021-05-01 15:30:14,53.3633,-6.2577,1788
53.3633,-6.2577,2021-05-01 16:00:02,53.35,-6.23203,14399
53.35,-6.23203,2021-05-01 20:00:01,53.3501,-6.23188,7201
53.3501,-6.23188,2021-05-01 22:00:02,53.3622,-6.23723,1800
53.3622,-6.23723,2021-05-01 22:30:02,53.3623,-6.23756,28800
53.3623,-6.23756,2021-05-02 06:30:02,53.3622,-6.2373,17999
53.3622,-6.2373,2021-05-02 11:30:01,53.3252,-6.25523,1811
53.3252,-6.25523,2021-05-02 12:00:12,53.3251,-6.25519,7190
53.3251,-6.25519,2021-05-02 14:00:02,53.3252,-6.25527,7200
53.3252,-6.25527,2021-05-02 16:00:02,53.3252,-6.25514,3600
53.3252,-6.25514,2021-05-02 17:00:02,53.3473,-6.28409,1808
53.3473,-6.28409,2021-05-02 17:30:10,53.351,-6.26324,1791
53.351,-6.26324,2021-05-02 18:00:01,53.3488,-6.23737,1801
53.3488,-6.23737,2021-05-02 18:30:02,53.3491,-6.23758,5400
53.3491,-6.23758,2021-05-02 20:00:02,53.3136,-6.24665,1804
53.3136,-6.24665,2021-05-02 20:30:06,53.3377,-6.24112,3598
53.3377,-6.24112,2021-05-02 21:30:04,53.338,-6.24106,3598
53.338,-6.24106,2021-05-02 22:30:02,53.3439,-6.24106,1800
53.3439,-6.24106,2021-05-02 23:00:02,53.3434,-6.24125,28800
53.3434,-6.24125,2021-05-03 07:00:02,53.3438,-6.24082,28800
53.3438,-6.24082,2021-05-03 15:00:02,53.3441,-6.24009,28800
53.3441,-6.24009,2021-05-03 23:00:02,53.3438,-6.24031,28807
53.3438,-6.24031,2021-05-04 07:00:09,53.3438,-6.24085,28793
53.3438,-6.24085,2021-05-04 15:00:02,53.3439,-6.24056,7202
53.3439,-6.24056,2021-05-04 17:00:04,53.3753,-6.33246,1801
53.3753,-6.33246,2021-05-04 17:30:05,53.3752,-6.33253,50397
53.3752,-6.33253,2021-05-05 07:30:02,53.3395,-6.24104,1800
53.3395,-6.24104,2021-05-05 08:00:02,53.3395,-6.24102,14400
53.3395,-6.24102,2021-05-05 12:00:02,53.3397,-6.26093,1811
53.3397,-6.26093,2021-05-05 12:30:13,53.3397,-6.26074,8989
53.3397,-6.26074,2021-05-05 15:00:02,53.3206,-6.21322,1800
53.3206,-6.21322,2021-05-05 15:30:02,53.3207,-6.21307,61200
53.3207,-6.21307,2021-05-06 08:30:02,53.343,-6.26293,1802
53.343,-6.26293,2021-05-06 09:00:04,53.343,-6.26278,28799
53.343,-6.26278,2021-05-06 17:00:03,53.343,-6.2629,5405
53.343,-6.2629,2021-05-06 18:30:08,53.3206,-6.21324,1794
53.3206,-6.21324,2021-05-06 19:00:02,53.3206,-6.21326,7200
53.3206,-6.21326,2021-05-06 21:00:02,53.3118,-6.26143,1800
53.3118,-6.26143,2021-05-06 21:30:02,53.3116,-6.26136,39599
53.3116,-6.26136,2021-05-07 08:30:01,53.3436,-6.25107,1800
53.3436,-6.25107,2021-05-07 09:00:01,53.3436,-6.25118,28801
53.3436,-6.25118,2021-05-07 17:00:02,53.3436,-6.25116,3600
53.3436,-6.25116,2021-05-07 18:00:02,53.3197,-6.29072,1800
53.3197,-6.29072,2021-05-07 18:30:02,53.3393,-6.27304,77400
53.3393,-6.27304,2021-05-08 16:00:02,53.3391,-6.27298,5400
