0,0,2021-05-01 00:00:01,53.3802,-6.17714,0
53.3802,-6.17714,2021-05-01 00:00:01,53.3803,-6.17713,59402
53.3803,-6.17713,2021-05-01 16:30:03,53.3592,-6.19603,1802
53.3592,-6.19603,2021-05-01 17:00:05,53.3592,-6.19612,5400
53.3592,-6.19612,2021-05-01 18:30:05,53.3612,-6.24307,1800
53.3612,-6.24307,2021-05-01 19:00:05,53.361,-6.24317,10797
53.361,-6.24317,2021-05-01 22:00:02,53.3592,-6.25895,1800
53.3592,-6.25895,2021-05-01 22:30:02,53.3595,-6.25881,1800
53.3595,-6.25881,2021-05-01 23:00:02,53.3612,-6.24305,1801
53.3612,-6.24305,2021-05-01 23:30:03,53.3612,-6.2431,28799
53.3612,-6.2431,2021-05-02 07:30:02,53.3612,-6.24301,7200
53.3612,-6.24301,2021-05-02 09:30:02,53.3802,-6.17731,9010
53.3802,-6.17731,2021-05-02 12:00:12,53.3802,-6.17738,28790
53.3802,-6.17738,2021-05-02 20:00:02,53.3802,-6.17741,9000
53.3802,-6.17741,2021-05-02 22:30:02,53.3806,-6.17545,10800
53.3806,-6.17545,2021-05-03 01:30:02,53.3305,-6.26437,43200
53.3305,-6.26437,2021-05-06 13:30:02,53.3305,-6.26425,8999
53.3305,-6.26425,2021-05-06 16:00:01,53.3305,-6.26458,48601
53.3305,-6.26458,2021-05-07 05:30:02,53.3363,-6.26322,23400
53.3363,-6.26322,2021-05-07 12:00:02,53.338,-6.25553,1800
53.338,-6.25553,2021-05-07 12:30:02,53.338,-6.25555,28800
53.338,-6.25555,2021-05-07 20:30:02,53.345,-6.24424,1817
53.345,-6.24424,2021-05-07 21:00:19,53.3449,-6.24431,28783
53.3449,-6.24431,2021-05-08 05:00:02,53.345,-6.24424,28807
53.345,-6.24424,2021-05-08 13:00:09,53.3448,-6.24403,3594
53.3448,-6.24403,2021-05-08 14:00:03,53.3421,-6.23891,1799
53.3421,-6.23891,2021-05-08 14:30:02,53.3462,-6.26181,1806
53.3462,-6.26181,2021-05-08 15:00:08,53.3462,-6.26177,7194
53.3462,-6.26177,2021-05-08 17:00:02,53.3445,-6.30778,1800
53.3445,-6.30778,2021-05-08 17:30:02,53.345,-6.29668,68400
53.345,-6.29668,2021-05-09 12:30:02,53.3448,-6.29685,5400
53.3448,-6.29685,2021-05-09 14:00:02,53.3394,-6.32006,1800
53.3394,-6.32006,2021-05-09 14:30:02,53.3825,-6.27645,1800
53.3825,-6.27645,2021-05-09 15:00:02,53.3825,-6.27648,19800
53.3825,-6.27648,2021-05-09 20:30:02,53.3604,-6.25982,1804
53.3604,-6.25982,2021-05-09 21:00:06,53.3555,-6.24622,3596
53.3555,-6.24622,2021-05-09 22:00:02,53.3553,-6.24606,28800
53.3553,-6.24606,2021-05-10 06:00:02,53.3553,-6.24613,14400
53.3553,-6.24613,2021-05-10 10:00:02,53.3589,-6.24105,1800
53.3589,-6.24105,2021-05-10 10:30:02,53.359,-6.24115,1802
53.359,-6.24115,2021-05-10 11:00:04,53.3632,-6.25805,5398
53.3632,-6.25805,2021-05-10 12:30:02,53.3635,-6.25778,1800
53.3635,-6.25778,2021-05-10 13:00:02,53.3707,-6.20704,1800
53.3707,-6.20704,2021-05-10 13:30:02,53.3707,-6.20672,18000
53.3707,-6.20672,2021-05-11 18:30:02,53.3606,-6.18227,1800
53.3606,-6.18227,2021-05-11 19:00:02,53.3606,-6.18236,28800
53.3606,-6.18236,2021-05-12 03:00:02,53.3607,-6.1823,57600
53.3607,-6.1823,2021-05-12 19:00:02,53.3606,-6.18227,28803
53.3606,-6.18227,2021-05-13 03:00:05,53.3609,-6.18223,44997
53.3609,-6.18223,2021-05-13 15:30:02,53.3887,-6.11749,1800
53.3887,-6.11749,2021-05-13 16:00:02,53.3887,-6.11751,28800
53.3887,-6.11751,2021-05-14 00:00:02,53.3887,-6.11754,28805
53.3887,-6.11754,2021-05-14 08:00:07,53.3994,-6.12787,10795
53.3994,-6.12787,2021-05-14 11:00:02,53.3995,-6.12787,27000
53.3995,-6.12787,2021-05-14 18:30:02,53.3994,-6.128,1803
53.3994,-6.128,2021-05-14 19:00:05,53.3995,-6.12801,80996
53.3995,-6.12801,2021-05-15 17:30:01,53.3994,-6.12776,1808
53.3994,-6.12776,2021-05-15 18:00:09,53.3994,-6.12812,57593
53.3994,-6.12812,2021-05-16 10:00:02,53.3506,-6.25475,1805
53.3506,-6.25475,2021-05-16 10:30:07,53.3508,-6.25471,1804
53.3508,-6.25471,2021-05-16 11:00:11,53.371,-6.2386,1791
