0,0,2021-05-01 00:00:01,53.3139,-6.23865,0
53.3139,-6.23865,2021-05-01 00:00:01,53.3139,-6.23871,19802
53.3139,-6.23871,2021-05-01 05:30:03,53.3139,-6.23868,28801
53.3139,-6.23868,2021-05-01 13:30:04,53.3139,-6.23869,28798
53.3139,-6.23869,2021-05-01 21:30:02,53.3139,-6.23875,57602
53.3139,-6.23875,2021-05-02 13:30:04,53.3139,-6.23872,28800
53.3139,-6.23872,2021-05-02 21:30:04,53.3138,-6.2387,64798
53.3138,-6.2387,2021-05-06 15:30:02,53.3304,-6.26549,1799
53.3304,-6.26549,2021-05-06 16:00:01,53.3309,-6.25844,14401
53.3309,-6.25844,2021-05-06 20:00:02,53.3307,-6.25833,28800
53.3307,-6.25833,2021-05-07 04:00:02,53.3309,-6.25832,28800
53.3309,-6.25832,2021-05-07 12:00:02,53.331,-6.2585,28801
53.331,-6.2585,2021-05-07 20:00:03,53.331,-6.25844,28811
53.331,-6.25844,2021-05-08 04:00:14,53.3287,-6.23899,12592
53.3287,-6.23899,2021-05-08 07:30:06,53.3286,-6.23892,14400
53.3286,-6.23892,2021-05-08 11:30:06,53.331,-6.25873,1802
53.331,-6.25873,2021-05-08 12:00:08,53.3408,-6.24993,14394
53.3408,-6.24993,2021-05-08 16:00:02,53.3409,-6.24989,1800
53.3409,-6.24989,2021-05-08 16:30:02,53.3758,-6.33298,3600
53.3758,-6.33298,2021-05-08 17:30:02,53.3759,-6.33257,3602
53.3759,-6.33257,2021-05-08 18:30:04,53.3469,-6.25863,1799
53.3469,-6.25863,2021-05-08 19:00:03,53.3468,-6.25855,7199
53.3468,-6.25855,2021-05-08 21:00:02,53.3606,-6.2659,1800
53.3606,-6.2659,2021-05-08 21:30:02,53.3605,-6.26599,28800
53.3605,-6.26599,2021-05-09 05:30:02,53.3605,-6.26612,18005
53.3605,-6.26612,2021-05-09 10:30:07,53.3579,-6.28893,9000
53.3579,-6.28893,2021-05-09 13:00:07,53.3582,-6.28816,7195
53.3582,-6.28816,2021-05-09 15:00:02,53.3553,-6.24623,1803
53.3553,-6.24623,2021-05-09 15:30:05,53.3553,-6.24627,28797
53.3553,-6.24627,2021-05-09 23:30:02,53.3552,-6.24616,19800
53.3552,-6.24616,2021-05-10 05:00:02,53.3464,-6.25815,1800
53.3464,-6.25815,2021-05-10 05:30:02,53.3468,-6.25839,25200
53.3468,-6.25839,2021-05-10 12:30:02,53.3468,-6.25824,3600
53.3468,-6.25824,2021-05-10 13:30:02,53.3121,-6.27474,1800
53.3121,-6.27474,2021-05-10 14:00:02,53.312,-6.2748,9006
53.312,-6.2748,2021-05-10 16:30:08,53.3092,-6.28363,5394
53.3092,-6.28363,2021-05-10 18:00:02,53.3097,-6.28367,30609
53.3097,-6.28367,2021-05-11 02:30:11,53.3092,-6.28354,44991
53.3092,-6.28354,2021-05-11 15:00:02,53.3254,-6.25512,1800
53.3254,-6.25512,2021-05-11 15:30:02,53.3609,-6.27363,1800
53.3609,-6.27363,2021-05-11 16:00:02,53.3524,-6.24339,1800
53.3524,-6.24339,2021-05-11 16:30:02,53.3639,-6.24757,1799
53.3639,-6.24757,2021-05-11 17:00:01,53.353,-6.24441,5401
53.353,-6.24441,2021-05-11 18:30:02,53.3536,-6.24436,28799
53.3536,-6.24436,2021-05-12 02:30:01,53.3613,-6.28532,16203
53.3613,-6.28532,2021-05-12 07:00:04,53.3612,-6.28527,32405
53.3612,-6.28527,2021-05-12 16:00:09,53.3538,-6.25275,1793
53.3538,-6.25275,2021-05-12 16:30:02,53.3582,-6.23823,1800
53.3582,-6.23823,2021-05-12 17:00:02,53.346,-6.25617,54000
53.346,-6.25617,2021-05-13 08:00:02,53.3465,-6.25519,23407
53.3465,-6.25519,2021-05-13 14:30:09,53.3601,-6.27701,17993
53.3601,-6.27701,2021-05-13 19:30:02,53.351,-6.26329,34199
53.351,-6.26329,2021-05-14 05:00:01,53.3486,-6.26419,18001
53.3486,-6.26419,2021-05-14 10:00:02,53.3559,-6.25716,16200
53.3559,-6.25716,2021-05-14 14:30:02,53.356,-6.25703,1800
53.356,-6.25703,2021-05-14 15:00:02,53.3559,-6.25714,1800
53.3559,-6.25714,2021-05-14 15:30:02,53.3451,-6.26749,1805
53.3451,-6.26749,2021-05-14 16:00:07,53.345,-6.26746,57595
53.345,-6.26746,2021-05-15 08:00:02,53.3451,-6.26764,21600
53.3451,-6.26764,2021-05-15 14:00:02,53.3575,-6.25705,7200
53.3575,-6.25705,2021-05-15 16:00:02,53.3574,-6.25717,28800
53.3574,-6.25717,2021-05-16 00:00:02,53.3635,-6.30389,27000
53.3635,-6.30389,2021-05-16 07:30:02,53.3633,-6.30409,23403
53.3633,-6.30409,2021-05-16 14:00:05,53.3617,-6.3001,1797
53.3617,-6.3001,2021-05-16 14:30:02,53.3617,-6.30123,9004
53.3617,-6.30123,2021-05-16 17:00:06,53.3615,-6.29856,14395
53.3615,-6.29856,2021-05-16 21:00:01,53.3615,-6.29858,28801
53.3615,-6.29858,2021-05-17 05:00:02,53.3616,-6.29861,28800
53.3616,-6.29861,2021-05-17 13:00:02,53.3616,-6.29859,28800
53.3616,-6.29859,2021-05-17 21:00:02,53.3616,-6.29856,28802
53.3616,-6.29856,2021-05-18 05:00:04,53.3615,-6.2986,28798
