0,0,2021-05-01 00:00:01,53.2939,-6.13476,0
53.2939,-6.13476,2021-05-01 00:00:01,53.2948,-6.13453,16208
53.2948,-6.13453,2021-05-01 04:30:09,53.2946,-6.13468,8996
53.2946,-6.13468,2021-05-01 07:00:05,53.3376,-6.24043,3596
53.3376,-6.24043,2021-05-01 08:00:01,53.3378,-6.24106,12601
53.3378,-6.24106,2021-05-01 11:30:02,53.3461,-6.30817,1800
53.3461,-6.30817,2021-05-01 12:00:02,53.3304,-6.30191,1802
53.3304,-6.30191,2021-05-01 12:30:04,53.3465,-6.30735,1798
53.3465,-6.30735,2021-05-01 13:00:02,53.3465,-6.30772,7200
53.3465,-6.30772,2021-05-01 15:00:02,53.3483,-6.29598,5401
53.3483,-6.29598,2021-05-01 16:30:03,53.3484,-6.29599,10802
53.3484,-6.29599,2021-05-01 19:30:05,53.3478,-6.2588,1796
53.3478,-6.2588,2021-05-01 20:00:01,53.3477,-6.25876,28801
53.3477,-6.25876,2021-05-02 04:00:02,53.3477,-6.25877,19800
53.3477,-6.25877,2021-05-02 09:30:02,53.3245,-6.20665,3600
53.3245,-6.20665,2021-05-02 10:30:02,53.3245,-6.20678,3599
53.3245,-6.20678,2021-05-02 11:30:01,53.3083,-6.25574,1811
53.3083,-6.25574,2021-05-02 12:00:12,53.3083,-6.25566,77389
53.3083,-6.25566,2021-05-03 09:30:01,53.3084,-6.25566,3601
53.3084,-6.25566,2021-05-03 10:30:02,53.3083,-6.25569,18001
53.3083,-6.25569,2021-05-04 15:30:03,53.3208,-6.26553,1799
53.3208,-6.26553,2021-05-04 16:00:02,53.3207,-6.26556,28800
53.3207,-6.26556,2021-05-06 00:00:02,53.3207,-6.26555,55800
53.3207,-6.26555,2021-05-06 15:30:02,53.3029,-6.29264,1799
53.3029,-6.29264,2021-05-06 16:00:01,53.303,-6.29257,5401
53.303,-6.29257,2021-05-06 17:30:02,53.3254,-6.2551,14400
53.3254,-6.2551,2021-05-06 21:30:02,53.3435,-6.2641,1800
53.3435,-6.2641,2021-05-06 22:00:02,53.3434,-6.26444,28804
53.3434,-6.26444,2021-05-07 06:00:06,53.3435,-6.2645,25196
53.3435,-6.2645,2021-05-07 13:00:02,53.3303,-6.26429,3600
53.3303,-6.26429,2021-05-07 14:00:02,53.3328,-6.24628,55800
53.3328,-6.24628,2021-05-08 05:30:02,53.3327,-6.24626,23406
53.3327,-6.24626,2021-05-08 12:00:08,53.2909,-6.12826,5394
53.2909,-6.12826,2021-05-08 13:30:02,53.2909,-6.12828,3600
53.2909,-6.12828,2021-05-09 14:30:02,53.2909,-6.12831,3603
53.2909,-6.12831,2021-05-09 15:30:05,53.291,-6.12832,16197
53.291,-6.12832,2021-05-09 20:00:02,53.291,-6.12826,1800
53.291,-6.12826,2021-05-09 20:30:02,53.291,-6.12825,57601
53.291,-6.12825,2021-05-11 12:30:03,53.2909,-6.1282,14399
53.2909,-6.1282,2021-05-11 16:30:02,53.3227,-6.23044,1799
53.3227,-6.23044,2021-05-11 17:00:01,53.3227,-6.23018,3603
53.3227,-6.23018,2021-05-11 18:00:04,53.3227,-6.23035,10798
53.3227,-6.23035,2021-05-11 21:00:02,53.3252,-6.25503,1800
53.3252,-6.25503,2021-05-11 21:30:02,53.3254,-6.25515,30600
53.3254,-6.25515,2021-05-12 06:00:02,53.3245,-6.29608,1802
53.3245,-6.29608,2021-05-12 06:30:04,53.3245,-6.29606,28798
53.3245,-6.29606,2021-05-12 14:30:02,53.3356,-6.26513,1800
53.3356,-6.26513,2021-05-12 15:00:02,53.3258,-6.28981,9003
53.3258,-6.28981,2021-05-12 17:30:05,53.3259,-6.28981,5397
53.3259,-6.28981,2021-05-12 19:00:02,53.3407,-6.26553,1800
53.3407,-6.26553,2021-05-12 19:30:02,53.3408,-6.26563,1799
53.3408,-6.26563,2021-05-12 20:00:01,53.3266,-6.29042,1801
53.3266,-6.29042,2021-05-12 20:30:02,53.3267,-6.29044,28800
53.3267,-6.29044,2021-05-13 04:30:02,53.3266,-6.29041,7200
53.3266,-6.29041,2021-05-13 06:30:02,53.3482,-6.25744,1801
53.3482,-6.25744,2021-05-13 07:00:03,53.3481,-6.25732,14399
53.3481,-6.25732,2021-05-13 11:00:02,53.2932,-6.24568,10800
53.2932,-6.24568,2021-05-13 14:00:02,53.2932,-6.24567,28800
53.2932,-6.24567,2021-05-13 22:00:02,53.2932,-6.2457,28800
53.2932,-6.2457,2021-05-14 06:00:02,53.2934,-6.24534,28800
53.2934,-6.24534,2021-05-14 14:00:02,53.2933,-6.24565,28800
53.2933,-6.24565,2021-05-14 22:00:02,53.2932,-6.24569,28800
53.2932,-6.24569,2021-05-15 06:00:02,53.2932,-6.24573,28800
53.2932,-6.24573,2021-05-15 14:00:02,53.2932,-6.24572,28800
53.2932,-6.24572,2021-05-15 22:00:02,53.2932,-6.24566,28800
53.2932,-6.24566,2021-05-16 06:00:02,53.2931,-6.24576,28803
53.2931,-6.24576,2021-05-16 14:00:05,53.2932,-6.24567,28797
53.2932,-6.24567,2021-05-16 22:00:02,53.2932,-6.24561,45000
53.2932,-6.24561,2021-05-17 10:30:02,53.2932,-6.24566,1800
53.2932,-6.24566,2021-05-17 11:00:02,53.2932,-6.24563,28801
53.2932,-6.24563,2021-05-17 19:00:03,53.2932,-6.24558,28798
