0,0,2021-05-01 00:00:01,53.3487,-6.26075,0
53.3487,-6.26075,2021-05-01 00:00:01,53.3482,-6.26077,25204
53.3482,-6.26077,2021-05-01 07:00:05,53.3483,-6.26086,7201
53.3483,-6.26086,2021-05-01 09:00:06,53.3476,-6.26326,10796
53.3476,-6.26326,2021-05-01 12:00:02,53.3485,-6.26419,1802
53.3485,-6.26419,2021-05-01 12:30:04,53.3458,-6.23856,1798
53.3458,-6.23856,2021-05-01 13:00:02,53.3316,-6.24576,1802
53.3316,-6.24576,2021-05-01 13:30:04,53.3428,-6.23909,19801
53.3428,-6.23909,2021-05-01 19:00:05,53.3413,-6.23907,28805
53.3413,-6.23907,2021-05-02 03:00:10,53.3426,-6.23915,26992
53.3426,-6.23915,2021-05-02 10:30:02,53.3706,-6.23874,1803
53.3706,-6.23874,2021-05-02 11:00:05,53.3705,-6.23894,3607
53.3705,-6.23894,2021-05-02 12:00:12,53.371,-6.2385,14390
53.371,-6.2385,2021-05-02 16:00:02,53.371,-6.23859,28804
53.371,-6.23859,2021-05-03 00:00:06,53.371,-6.23863,28801
53.371,-6.23863,2021-05-03 08:00:07,53.3709,-6.23854,28795
53.3709,-6.23854,2021-05-03 16:00:02,53.371,-6.23857,28800
53.371,-6.23857,2021-05-04 00:00:02,53.3711,-6.23856,28800
53.3711,-6.23856,2021-05-04 08:00:02,53.3612,-6.24302,25200
53.3612,-6.24302,2021-05-04 15:00:02,53.358,-6.22764,7202
53.358,-6.22764,2021-05-04 17:00:04,53.3581,-6.22764,3603
53.3581,-6.22764,2021-05-04 18:00:07,53.3626,-6.25186,1799
53.3626,-6.25186,2021-05-04 18:30:06,53.3624,-6.25201,5396
53.3624,-6.25201,2021-05-04 20:00:02,53.3634,-6.2243,1800
53.3634,-6.2243,2021-05-04 20:30:02,53.3635,-6.22423,28808
53.3635,-6.22423,2021-05-05 04:30:10,53.3634,-6.22426,28803
53.3634,-6.22426,2021-05-05 12:30:13,53.3635,-6.22418,28789
53.3635,-6.22418,2021-05-05 20:30:02,53.3634,-6.22421,28800
53.3634,-6.22421,2021-05-06 04:30:02,53.3634,-6.22424,28800
53.3634,-6.22424,2021-05-06 12:30:02,53.3638,-6.22447,18000
53.3638,-6.22447,2021-05-06 17:30:02,53.371,-6.23859,1805
53.371,-6.23859,2021-05-06 18:00:07,53.3888,-6.07428,5395
53.3888,-6.07428,2021-05-06 19:30:02,53.3595,-6.25905,66600
53.3595,-6.25905,2021-05-10 14:00:02,53.3594,-6.25904,1802
53.3594,-6.25904,2021-05-10 14:30:04,53.345,-6.26748,1797
53.345,-6.26748,2021-05-10 15:00:01,53.3447,-6.26747,10801
53.3447,-6.26747,2021-05-10 18:00:02,53.3483,-6.29604,3599
53.3483,-6.29604,2021-05-10 19:00:01,53.3484,-6.29659,1801
53.3484,-6.29659,2021-05-10 19:30:02,53.3483,-6.2962,27000
53.3483,-6.2962,2021-05-11 03:00:02,53.3491,-6.29335,23400
53.3491,-6.29335,2021-05-11 09:30:02,53.3321,-6.26463,5400
53.3321,-6.26463,2021-05-17 11:00:02,53.3322,-6.26458,9000
53.3322,-6.26458,2021-05-17 13:30:02,53.332,-6.26468,7201
53.332,-6.26468,2021-05-17 15:30:03,53.3174,-6.27006,1799
53.3174,-6.27006,2021-05-17 16:00:02,53.3174,-6.27027,10801
53.3174,-6.27027,2021-05-17 19:00:03,53.3175,-6.27016,1804
53.3175,-6.27016,2021-05-17 19:30:07,53.3175,-6.27012,28795
53.3175,-6.27012,2021-05-18 03:30:02,53.3394,-6.24555,10799
53.3394,-6.24555,2021-05-18 06:30:01,53.3378,-6.25132,7201
53.3378,-6.25132,2021-05-18 08:30:02,53.3377,-6.2516,14400
