53.344,-6.26691,2021-05-05 15:30:02,53.3399,-6.31537,1800
53.3399,-6.31537,2021-05-05 16:00:02,53.3399,-6.31541,3601
53.3399,-6.31541,2021-05-06 17:00:03,53.2701,-6.23265,3604
53.2701,-6.23265,2021-05-06 18:00:07,53.3398,-6.3154,3595
53.3398,-6.3154,2021-05-06 19:00:02,53.3398,-6.31535,45004
53.3398,-6.31535,2021-05-07 07:30:06,53.3413,-6.27239,1796
53.3413,-6.27239,2021-05-07 08:00:02,53.3543,-6.2798,3599
53.3543,-6.2798,2021-05-07 09:00:01,53.3469,-6.29198,3609
53.3469,-6.29198,2021-05-07 10:00:10,53.3403,-6.30773,3592
53.3403,-6.30773,2021-05-07 11:00:02,53.3404,-6.30761,23400
53.3404,-6.30761,2021-05-07 17:30:02,53.3343,-6.24482,1800
53.3343,-6.24482,2021-05-07 18:00:02,53.3552,-6.24608,9000
53.3552,-6.24608,2021-05-07 20:30:02,53.3553,-6.24613,28807
53.3553,-6.24613,2021-05-08 04:30:09,53.3553,-6.24602,28800
53.3553,-6.24602,2021-05-08 12:30:09,53.3553,-6.24611,1800
53.3553,-6.24611,2021-05-08 13:00:09,53.36,-6.19846,3594
53.36,-6.19846,2021-05-08 14:00:03,53.3607,-6.2608,1799
53.3607,-6.2608,2021-05-08 14:30:02,53.3607,-6.26081,3600
53.3607,-6.26081,2021-05-08 15:30:02,53.3571,-6.25856,5400
53.3571,-6.25856,2021-05-08 17:00:02,53.3446,-6.23793,1800
53.3446,-6.23793,2021-05-08 17:30:02,53.3447,-6.23828,1800
53.3447,-6.23828,2021-05-08 18:00:02,53.3288,-6.27611,1802
53.3288,-6.27611,2021-05-08 18:30:04,53.3289,-6.27586,57603
53.3289,-6.27586,2021-05-09 10:30:07,53.328,-6.22091,1798
53.328,-6.22091,2021-05-09 11:00:05,53.328,-6.22099,28797
53.328,-6.22099,2021-05-09 19:00:02,53.328,-6.22086,28799
53.328,-6.22086,2021-05-10 03:00:01,53.328,-6.22087,28803
53.328,-6.22087,2021-05-10 11:00:04,53.328,-6.22053,8998
53.328,-6.22053,2021-05-10 13:30:02,53.3377,-6.25175,1800
53.3377,-6.25175,2021-05-10 14:00:02,53.3377,-6.2518,3599
53.3377,-6.2518,2021-05-10 15:00:01,53.3803,-6.17718,1801
53.3803,-6.17718,2021-05-10 15:30:02,53.3568,-6.23258,77399
53.3568,-6.23258,2021-05-12 13:00:01,53.3816,-6.17586,5401
53.3816,-6.17586,2021-05-12 14:30:02,53.3815,-6.17585,5407
53.3815,-6.17585,2021-05-12 16:00:09,53.3593,-6.19606,19804
53.3593,-6.19606,2021-05-12 21:30:13,53.3648,-6.22977,1789
53.3648,-6.22977,2021-05-12 22:00:02,53.3647,-6.22958,28803
53.3647,-6.22958,2021-05-13 06:00:05,53.3592,-6.19631,25197
53.3592,-6.19631,2021-05-13 13:00:02,53.3592,-6.19638,1800
53.3592,-6.19638,2021-05-13 13:30:02,53.3632,-6.23579,1800
53.3632,-6.23579,2021-05-13 14:00:02,53.3632,-6.2358,10809
53.3632,-6.2358,2021-05-13 17:00:11,53.3642,-6.23176,1791
53.3642,-6.23176,2021-05-13 17:30:02,53.3573,-6.26406,1803
53.3573,-6.26406,2021-05-13 18:00:05,53.3701,-6.2595,1797
53.3701,-6.2595,2021-05-13 18:30:02,53.3608,-6.26074,3600
53.3608,-6.26074,2021-05-13 19:30:02,53.3641,-6.25841,9000
53.3641,-6.25841,2021-05-13 22:00:02,53.3636,-6.2579,43200
53.3636,-6.2579,2021-05-14 10:00:02,53.3276,-6.23515,1800
53.3276,-6.23515,2021-05-14 10:30:02,53.3485,-6.26778,1800
53.3485,-6.26778,2021-05-14 11:00:02,53.3284,-6.23212,18005
53.3284,-6.23212,2021-05-14 16:00:07,53.3284,-6.23179,1795
53.3284,-6.23179,2021-05-14 16:30:02,53.3602,-6.27699,3604
53.3602,-6.27699,2021-05-14 17:30:06,53.3603,-6.27698,1796
53.3603,-6.27698,2021-05-14 18:00:02,53.3516,-6.27954,7200
53.3516,-6.27954,2021-05-14 20:00:02,53.3515,-6.27974,66600
53.3515,-6.27974,2021-05-16 14:30:02,53.3208,-6.2657,12599
53.3208,-6.2657,2021-05-16 18:00:01,53.3246,-6.2655,5401
53.3246,-6.2655,2021-05-16 19:30:02,53.3305,-6.23212,7201
53.3305,-6.23212,2021-05-16 21:30:03,53.3303,-6.23199,28799
53.3303,-6.23199,2021-05-17 05:30:02,53.3308,-6.23223,28800
53.3308,-6.23223,2021-05-17 13:30:02,53.3417,-6.22645,19801
53.3417,-6.22645,2021-05-17 19:00:03,53.3256,-6.22685,7199
53.3256,-6.22685,2021-05-17 21:00:02,53.3256,-6.22684,28802
53.3256,-6.22684,2021-05-18 05:00:04,53.3256,-6.22685,28798
