53.3373,-6.26578,2021-05-14 17:00:07,53.3405,-6.26791,5395
53.3405,-6.26791,2021-05-14 18:30:02,53.3347,-6.27422,1803
53.3347,-6.27422,2021-05-14 19:00:05,53.3347,-6.27412,5397
53.3347,-6.27412,2021-05-14 20:30:02,53.3441,-6.2362,1800
53.3441,-6.2362,2021-05-14 21:00:02,53.344,-6.2363,1800
53.344,-6.2363,2021-05-14 21:30:02,53.3438,-6.23608,28800
53.3438,-6.23608,2021-05-15 05:30:02,53.344,-6.23603,28801
53.344,-6.23603,2021-05-15 13:30:03,53.3454,-6.26247,3599
53.3454,-6.26247,2021-05-15 14:30:02,53.3483,-6.29594,3600
53.3483,-6.29594,2021-05-15 15:30:02,53.3442,-6.26418,3600
53.3442,-6.26418,2021-05-15 16:30:02,53.3443,-6.26416,28800
53.3443,-6.26416,2021-05-16 00:30:02,53.3568,-6.25031,18002
53.3568,-6.25031,2021-05-16 05:30:04,53.3421,-6.27248,14398
53.3421,-6.27248,2021-05-16 09:30:02,53.357,-6.25018,5409
53.357,-6.25018,2021-05-16 11:00:11,53.3582,-6.25424,14390
53.3582,-6.25424,2021-05-16 15:00:01,53.3583,-6.25442,1801
53.3583,-6.25442,2021-05-16 15:30:02,53.3595,-6.25916,7202
53.3595,-6.25916,2021-05-16 17:30:04,53.3594,-6.25921,28798
53.3594,-6.25921,2021-05-17 01:30:02,53.3634,-6.30408,16200
53.3634,-6.30408,2021-05-17 06:00:02,53.3634,-6.30404,28800
53.3634,-6.30404,2021-05-17 14:00:02,53.3633,-6.30398,3600
53.3633,-6.30398,2021-05-17 15:00:02,53.3576,-6.25736,1801
53.3576,-6.25736,2021-05-17 15:30:03,53.3575,-6.25712,28799
53.3575,-6.25712,2021-05-17 23:30:02,53.3575,-6.25743,25199
53.3575,-6.25743,2021-05-18 06:30:01,53.3633,-6.30402,1806
53.3633,-6.30402,2021-05-18 07:00:07,53.387,-6.06351,3595
53.387,-6.06351,2021-05-18 08:00:02,53.3869,-6.06364,1800
53.3869,-6.06364,2021-05-18 08:30:02,53.3634,-6.30405,5400
