53.3612,-6.28527,2021-05-05 15:00:02,53.3612,-6.2852,3600
53.3612,-6.2852,2021-05-05 16:00:02,53.3488,-6.22949,1805
53.3488,-6.22949,2021-05-05 16:30:07,53.349,-6.22963,12597
53.349,-6.22963,2021-05-05 20:00:04,53.372,-6.25282,1798
53.372,-6.25282,2021-05-05 20:30:02,53.372,-6.2528,28800
53.372,-6.2528,2021-05-06 04:30:02,53.3717,-6.26976,27004
53.3717,-6.26976,2021-05-06 12:00:06,53.3716,-6.26959,1796
53.3716,-6.26959,2021-05-06 12:30:02,53.3717,-6.26965,3600
53.3717,-6.26965,2021-05-06 13:30:02,53.3696,-6.25425,3604
53.3696,-6.25425,2021-05-06 14:30:06,53.3696,-6.25428,1801
53.3696,-6.25428,2021-05-06 15:00:07,53.3607,-6.18228,1795
53.3607,-6.18228,2021-05-06 15:30:02,53.3609,-6.18225,3600
53.3609,-6.18225,2021-05-06 16:30:02,53.3689,-6.25471,1801
53.3689,-6.25471,2021-05-06 17:00:03,53.3655,-6.27154,7199
53.3655,-6.27154,2021-05-06 19:00:02,53.3653,-6.27207,28814
53.3653,-6.27207,2021-05-07 03:00:16,53.3461,-6.26266,16190
53.3461,-6.26266,2021-05-07 07:30:06,53.3463,-6.26271,17996
53.3463,-6.26271,2021-05-07 12:30:02,53.3032,-6.29319,3612
53.3032,-6.29319,2021-05-07 13:30:14,53.3033,-6.29315,8988
53.3033,-6.29315,2021-05-07 16:00:02,53.3467,-6.23795,3600
53.3467,-6.23795,2021-05-07 17:00:02,53.3488,-6.23712,28800
53.3488,-6.23712,2021-05-08 01:00:02,53.3487,-6.23708,28800
53.3487,-6.23708,2021-05-08 09:00:02,53.3544,-6.25715,21606
53.3544,-6.25715,2021-05-08 15:00:08,53.3542,-6.25713,1794
53.3542,-6.25713,2021-05-08 15:30:02,53.3569,-6.25881,5400
53.3569,-6.25881,2021-05-08 17:00:02,53.3689,-6.25474,3600
53.3689,-6.25474,2021-05-08 18:00:02,53.3689,-6.25472,12600
53.3689,-6.25472,2021-05-08 21:30:02,53.349,-6.28198,1800
53.349,-6.28198,2021-05-08 22:00:02,53.3491,-6.28199,28800
53.3491,-6.28199,2021-05-09 06:00:02,53.3491,-6.28198,28800
53.3491,-6.28198,2021-05-09 14:00:02,53.3491,-6.28196,10805
53.3491,-6.28196,2021-05-09 17:00:07,53.3491,-6.27761,17995
53.3491,-6.27761,2021-05-09 22:00:02,53.3677,-6.31791,3599
53.3677,-6.31791,2021-05-09 23:00:01,53.3677,-6.31808,28810
53.3677,-6.31808,2021-05-10 07:00:11,53.3679,-6.31852,21591
53.3679,-6.31852,2021-05-10 13:00:02,53.3755,-6.29914,1800
53.3755,-6.29914,2021-05-10 13:30:02,53.3696,-6.27761,3602
53.3696,-6.27761,2021-05-10 14:30:04,53.3696,-6.27763,57598
53.3696,-6.27763,2021-05-11 06:30:02,53.3857,-6.25553,28799
53.3857,-6.25553,2021-05-11 14:30:01,53.3862,-6.25449,30601
53.3862,-6.25449,2021-05-11 23:00:02,53.3859,-6.25594,28802
53.3859,-6.25594,2021-05-12 07:00:04,53.3888,-6.29869,28798
53.3888,-6.29869,2021-05-12 15:00:02,53.3885,-6.29858,28800
53.3885,-6.29858,2021-05-12 23:00:02,53.3889,-6.29899,28801
53.3889,-6.29899,2021-05-13 07:00:03,53.3887,-6.29862,28799
53.3887,-6.29862,2021-05-13 15:00:02,53.3887,-6.29867,28800
53.3887,-6.29867,2021-05-13 23:00:02,53.3888,-6.29867,28800
53.3888,-6.29867,2021-05-14 07:00:02,53.3888,-6.29865,28800
53.3888,-6.29865,2021-05-14 15:00:02,53.3888,-6.29871,28800
53.3888,-6.29871,2021-05-14 23:00:02,53.3887,-6.29857,28800
53.3887,-6.29857,2021-05-15 07:00:02,53.3682,-6.31802,21600
53.3682,-6.31802,2021-05-15 13:00:02,53.368,-6.31783,3600
53.368,-6.31783,2021-05-15 14:00:02,53.3465,-6.30571,1800
53.3465,-6.30571,2021-05-15 14:30:02,53.3463,-6.30528,28800
53.3463,-6.30528,2021-05-15 22:30:02,53.3463,-6.30546,28800
53.3463,-6.30546,2021-05-16 06:30:02,53.3465,-6.3053,7200
53.3465,-6.3053,2021-05-16 08:30:02,53.3464,-6.30513,5400
53.3464,-6.30513,2021-05-16 10:00:02,53.3464,-6.30516,10803
53.3464,-6.30516,2021-05-16 13:00:05,53.3455,-6.30777,3600
53.3455,-6.30777,2021-05-16 14:00:05,53.3454,-6.30762,7197
53.3454,-6.30762,2021-05-16 16:00:02,53.3398,-6.26109,3604
53.3398,-6.26109,2021-05-16 17:00:06,53.3322,-6.21561,1798
53.3322,-6.21561,2021-05-16 17:30:04,53.3323,-6.2157,28798
53.3323,-6.2157,2021-05-17 01:30:02,53.3323,-6.21569,28800
53.3323,-6.21569,2021-05-17 09:30:02,53.3322,-6.21585,21601
53.3322,-6.21585,2021-05-17 15:30:03,53.3344,-6.22449,5404
53.3344,-6.22449,2021-05-17 17:00:07,53.3344,-6.22488,28794
53.3344,-6.22488,2021-05-18 01:00:01,53.3345,-6.225,28804
53.3345,-6.225,2021-05-18 09:00:05,53.3344,-6.22497,1796
53.3344,-6.22497,2021-05-18 09:30:01,53.3287,-6.23903,1801
