53.3335,-6.24378,2021-05-10 21:00:01,53.3335,-6.24386,28810
53.3335,-6.24386,2021-05-11 05:00:11,53.3334,-6.24424,28791
53.3334,-6.24424,2021-05-11 13:00:02,53.3755,-6.24028,12600
53.3755,-6.24028,2021-05-11 16:30:02,53.3755,-6.24025,3603
53.3755,-6.24025,2021-05-11 17:30:05,53.3506,-6.28207,1799
53.3506,-6.28207,2021-05-11 18:00:04,53.3234,-6.2954,1798
53.3234,-6.2954,2021-05-11 18:30:02,53.3234,-6.29543,3603
53.3234,-6.29543,2021-05-11 19:30:05,53.3092,-6.28339,1797
53.3092,-6.28339,2021-05-11 20:00:02,53.3183,-6.27209,7200
53.3183,-6.27209,2021-05-11 22:00:02,53.3182,-6.27205,28800
53.3182,-6.27205,2021-05-12 06:00:02,53.3184,-6.27213,3601
53.3184,-6.27213,2021-05-13 07:00:03,53.3283,-6.23181,1806
53.3283,-6.23181,2021-05-13 07:30:09,53.3284,-6.23187,1793
53.3284,-6.23187,2021-05-13 08:00:02,53.3522,-6.26146,1800
53.3522,-6.26146,2021-05-13 08:30:02,53.3521,-6.26113,10805
53.3521,-6.26113,2021-05-13 11:30:07,53.3457,-6.25674,1796
53.3457,-6.25674,2021-05-13 12:00:03,53.3456,-6.25676,9006
53.3456,-6.25676,2021-05-13 14:30:09,53.3602,-6.27705,17993
53.3602,-6.27705,2021-05-13 19:30:02,53.3601,-6.27706,28800
53.3601,-6.27706,2021-05-14 03:30:02,53.3601,-6.27702,28800
53.3601,-6.27702,2021-05-14 11:30:02,53.3576,-6.248,25200
53.3576,-6.248,2021-05-14 18:30:02,53.3575,-6.24804,48600
53.3575,-6.24804,2021-05-15 08:00:02,53.3264,-6.25598,1800
53.3264,-6.25598,2021-05-15 08:30:02,53.3357,-6.24264,12600
53.3357,-6.24264,2021-05-15 12:00:02,53.3357,-6.24245,7200
53.3357,-6.24245,2021-05-15 14:00:02,53.3367,-6.24307,10803
53.3367,-6.24307,2021-05-15 17:00:05,53.3366,-6.2434,64806
53.3366,-6.2434,2021-05-16 11:00:11,53.342,-6.22644,1791
53.342,-6.22644,2021-05-16 11:30:02,53.342,-6.22653,1803
53.342,-6.22653,2021-05-16 12:00:05,53.342,-6.2265,16197
53.342,-6.2265,2021-05-16 16:30:02,53.3416,-6.22646,5399
53.3416,-6.22646,2021-05-16 18:00:01,53.3418,-6.2266,28803
53.3418,-6.2266,2021-05-17 02:00:04,53.3369,-6.26314,17998
53.3369,-6.26314,2021-05-17 07:00:02,53.3368,-6.26311,18000
53.3368,-6.26311,2021-05-17 12:00:02,53.4076,-6.27267,3600
53.4076,-6.27267,2021-05-17 13:00:02,53.4054,-6.26542,1800
53.4054,-6.26542,2021-05-17 13:30:02,53.4053,-6.26542,28800
53.4053,-6.26542,2021-05-17 21:30:02,53.4054,-6.2655,28807
