53.3206,-6.21295,2021-05-14 08:30:11,53.3433,-6.26326,1802
53.3433,-6.26326,2021-05-14 09:00:13,53.3408,-6.24993,25194
53.3408,-6.24993,2021-05-14 16:00:07,53.3366,-6.24288,12595
53.3366,-6.24288,2021-05-14 19:30:02,53.3554,-6.24605,3600
53.3554,-6.24605,2021-05-14 20:30:02,53.3553,-6.24605,28800
53.3553,-6.24605,2021-05-15 04:30:02,53.3552,-6.24617,28805
53.3552,-6.24617,2021-05-15 12:30:07,53.3553,-6.24609,3596
53.3553,-6.24609,2021-05-15 13:30:03,53.3607,-6.18235,1799
53.3607,-6.18235,2021-05-15 14:00:02,53.3607,-6.18232,12599
53.3607,-6.18232,2021-05-15 17:30:01,53.35,-6.23226,1808
53.35,-6.23226,2021-05-15 18:00:09,53.3456,-6.23822,8993
53.3456,-6.23822,2021-05-15 20:30:02,53.3458,-6.23836,28802
53.3458,-6.23836,2021-05-16 04:30:04,53.3457,-6.23807,16198
53.3457,-6.23807,2021-05-16 09:00:02,53.3505,-6.26708,3600
53.3505,-6.26708,2021-05-16 10:00:02,53.3506,-6.26644,19800
53.3506,-6.26644,2021-05-16 15:30:02,53.3475,-6.26552,7202
53.3475,-6.26552,2021-05-16 17:30:04,53.3469,-6.26583,28798
53.3469,-6.26583,2021-05-17 01:30:02,53.347,-6.26604,28800
53.347,-6.26604,2021-05-17 09:30:02,53.3316,-6.28402,10799
53.3316,-6.28402,2021-05-17 12:30:01,53.341,-6.25828,1801
53.341,-6.25828,2021-05-17 13:00:02,53.3409,-6.25845,21601
53.3409,-6.25845,2021-05-17 19:00:03,53.3129,-6.25635,1804
53.3129,-6.25635,2021-05-17 19:30:07,53.313,-6.25634,3594
53.313,-6.25634,2021-05-17 20:30:01,53.3275,-6.23512,1801
53.3275,-6.23512,2021-05-17 21:00:02,53.3276,-6.23519,28802
53.3276,-6.23519,2021-05-18 05:00:04,53.3538,-6.23071,9004
53.3538,-6.23071,2021-05-18 07:30:08,53.3538,-6.23068,1794
53.3538,-6.23068,2021-05-18 08:00:02,53.3644,-6.23072,1800
