0,0,2021-05-01 00:00:01,53.3313,-6.2651,43205
53.3313,-6.2651,2021-05-06 12:00:06,53.3314,-6.26509,9000
53.3314,-6.26509,2021-05-06 14:30:06,53.3314,-6.26499,8997
53.3314,-6.26499,2021-05-06 17:00:03,53.342,-6.22651,1799
53.342,-6.22651,2021-05-06 17:30:02,53.3545,-6.24951,1805
53.3545,-6.24951,2021-05-06 18:00:07,53.3545,-6.24958,3595
53.3545,-6.24958,2021-05-06 19:00:02,53.3624,-6.25891,5400
53.3624,-6.25891,2021-05-06 20:30:02,53.3624,-6.25897,28800
53.3624,-6.25897,2021-05-07 04:30:02,53.3498,-6.23237,32412
53.3498,-6.23237,2021-05-07 13:30:14,53.3499,-6.23177,8988
53.3499,-6.23177,2021-05-07 16:00:02,53.3303,-6.25885,1807
53.3303,-6.25885,2021-05-07 16:30:09,53.3306,-6.2594,12594
53.3306,-6.2594,2021-05-07 20:00:03,53.3317,-6.23186,1799
53.3317,-6.23186,2021-05-07 20:30:02,53.3312,-6.23178,28807
53.3312,-6.23178,2021-05-08 04:30:09,53.3316,-6.23198,12595
53.3316,-6.23198,2021-05-08 08:00:04,53.3312,-6.23205,21599
53.3312,-6.23205,2021-05-08 14:00:03,53.2999,-6.42454,57599
53.2999,-6.42454,2021-05-09 06:00:02,53.3331,-6.24339,5400
53.3331,-6.24339,2021-05-10 07:30:02,53.3312,-6.23223,5400
53.3312,-6.23223,2021-05-10 09:00:02,53.3305,-6.23187,28800
53.3305,-6.23187,2021-05-10 17:00:02,53.3305,-6.23172,34209
53.3305,-6.23172,2021-05-11 02:30:11,53.3304,-6.23177,23391
53.3304,-6.23177,2021-05-11 09:00:02,53.3306,-6.23184,10800
53.3306,-6.23184,2021-05-11 12:00:02,53.3343,-6.25544,1801
53.3343,-6.25544,2021-05-11 12:30:03,53.3344,-6.25553,18002
53.3344,-6.25553,2021-05-11 17:30:05,53.3208,-6.2484,28796
53.3208,-6.2484,2021-05-12 01:30:01,53.3209,-6.24848,28801
53.3209,-6.24848,2021-05-12 09:30:02,53.3209,-6.24836,1800
53.3209,-6.24836,2021-05-13 10:00:02,53.3247,-6.24085,7201
53.3247,-6.24085,2021-05-13 12:00:03,53.3247,-6.24121,28799
53.3247,-6.24121,2021-05-13 20:00:02,53.3247,-6.24074,1800
53.3247,-6.24074,2021-05-13 20:30:02,53.3346,-6.27416,1802
53.3346,-6.27416,2021-05-13 21:00:04,53.3347,-6.27426,3598
53.3347,-6.27426,2021-05-13 22:00:02,53.3689,-6.25469,1800
53.3689,-6.25469,2021-05-13 22:30:02,53.3689,-6.25468,28800
53.3689,-6.25468,2021-05-14 06:30:02,53.3688,-6.25467,28800
53.3688,-6.25467,2021-05-14 14:30:02,53.3688,-6.25463,7200
53.3688,-6.25463,2021-05-14 16:30:02,53.3412,-6.25737,1805
53.3412,-6.25737,2021-05-14 17:00:07,53.3412,-6.25727,5395
53.3412,-6.25727,2021-05-14 18:30:02,53.3118,-6.27476,1803
53.3118,-6.27476,2021-05-14 19:00:05,53.3176,-6.25809,12604
53.3176,-6.25809,2021-05-14 22:30:09,53.3175,-6.25792,73793
53.3175,-6.25792,2021-05-15 19:00:02,53.3335,-6.24649,1800
53.3335,-6.24649,2021-05-15 19:30:02,53.3423,-6.27919,3600
53.3423,-6.27919,2021-05-15 20:30:02,53.3424,-6.27928,28802
53.3424,-6.27928,2021-05-16 04:30:04,53.3444,-6.26076,12601
53.3444,-6.26076,2021-05-16 08:00:05,53.3445,-6.26097,23397
53.3445,-6.26097,2021-05-16 14:30:02,53.3495,-6.30206,5400
53.3495,-6.30206,2021-05-16 16:00:02,53.3468,-6.26324,9000
53.3468,-6.26324,2021-05-16 18:30:02,53.3467,-6.26342,28800
53.3467,-6.26342,2021-05-17 02:30:02,53.3468,-6.26333,41400
53.3468,-6.26333,2021-05-17 14:00:02,53.3161,-6.23741,1804
53.3161,-6.23741,2021-05-17 14:30:06,53.3162,-6.23739,28799
53.3162,-6.23739,2021-05-17 22:30:05,53.3169,-6.24455,41397
53.3169,-6.24455,2021-05-18 10:00:02,53.317,-6.24446,7200
53.317,-6.24446,2021-05-18 12:00:02,53.317,-6.24445,7200
