0,0,2021-05-01 00:00:01,53.312,-6.27467,0
53.312,-6.27467,2021-05-01 00:00:01,53.3316,-6.25216,37801
53.3316,-6.25216,2021-05-01 10:30:02,53.3446,-6.25206,1799
53.3446,-6.25206,2021-05-01 11:00:01,53.3447,-6.25199,3601
53.3447,-6.25199,2021-05-01 12:00:02,53.342,-6.22662,1802
53.342,-6.22662,2021-05-01 12:30:04,53.342,-6.22651,1798
53.342,-6.22651,2021-05-01 13:00:02,53.3507,-6.2659,1802
53.3507,-6.2659,2021-05-01 13:30:04,53.3458,-6.25212,1802
53.3458,-6.25212,2021-05-01 14:00:06,53.3458,-6.25194,1799
53.3458,-6.25194,2021-05-01 14:30:05,53.3458,-6.25211,28797
53.3458,-6.25211,2021-05-01 22:30:02,53.3458,-6.25236,28800
53.3458,-6.25236,2021-05-02 06:30:02,53.3459,-6.25223,25202
53.3459,-6.25223,2021-05-02 13:30:04,53.3457,-6.25086,16197
53.3457,-6.25086,2021-05-02 18:00:01,53.3458,-6.25081,7201
53.3458,-6.25081,2021-05-02 20:00:02,53.3451,-6.24641,1804
53.3451,-6.24641,2021-05-02 20:30:06,53.3452,-6.24647,41401
53.3452,-6.24647,2021-05-03 08:00:07,53.2906,-6.13228,3595
53.2906,-6.13228,2021-05-03 09:00:02,53.2906,-6.13219,28808
53.2906,-6.13219,2021-05-03 17:00:10,53.2946,-6.13468,7199
53.2946,-6.13468,2021-05-03 19:00:09,53.2949,-6.1347,28793
53.2949,-6.1347,2021-05-04 03:00:02,53.2946,-6.1344,28800
53.2946,-6.1344,2021-05-04 11:00:02,53.2947,-6.13454,28799
53.2947,-6.13454,2021-05-04 19:00:01,53.2946,-6.13454,28801
53.2946,-6.13454,2021-05-05 03:00:02,53.2876,-6.12316,12600
53.2876,-6.12316,2021-05-05 06:30:02,53.2876,-6.12318,28800
53.2876,-6.12318,2021-05-07 14:30:02,53.2875,-6.12316,5400
53.2875,-6.12316,2021-05-07 16:00:02,53.3323,-6.25344,3600
53.3323,-6.25344,2021-05-07 17:00:02,53.3459,-6.24463,3600
53.3459,-6.24463,2021-05-07 18:00:02,53.3458,-6.24536,28800
53.3458,-6.24536,2021-05-08 02:00:02,53.3331,-6.24354,55800
53.3331,-6.24354,2021-05-08 17:30:02,53.3333,-6.24357,57600
53.3333,-6.24357,2021-05-09 09:30:02,53.3249,-6.24057,28800
53.3249,-6.24057,2021-05-09 17:30:02,53.3245,-6.21109,52200
53.3245,-6.21109,2021-05-10 08:00:02,53.3246,-6.21107,28800
53.3246,-6.21107,2021-05-10 16:00:02,53.3245,-6.211,28800
53.3245,-6.211,2021-05-11 00:00:02,53.3245,-6.21105,23400
53.3245,-6.21105,2021-05-11 06:30:02,53.3677,-6.20149,1800
53.3677,-6.20149,2021-05-11 07:00:02,53.3677,-6.20143,28800
53.3677,-6.20143,2021-05-11 15:00:02,53.3677,-6.2015,1800
53.3677,-6.2015,2021-05-11 15:30:02,53.3325,-6.21539,1800
53.3325,-6.21539,2021-05-11 16:00:02,53.3325,-6.21536,3599
53.3325,-6.21536,2021-05-11 17:00:01,53.3347,-6.2742,1804
53.3347,-6.2742,2021-05-11 17:30:05,53.3245,-6.29612,1799
53.3245,-6.29612,2021-05-11 18:00:04,53.3245,-6.29611,7198
53.3245,-6.29611,2021-05-11 20:00:02,53.328,-6.22087,1800
53.328,-6.22087,2021-05-11 20:30:02,53.3279,-6.2207,41399
53.3279,-6.2207,2021-05-12 08:00:01,53.328,-6.2207,43200
53.328,-6.2207,2021-05-12 20:00:01,53.328,-6.22073,45001
53.328,-6.22073,2021-05-13 08:30:02,53.3234,-6.2955,3601
53.3234,-6.2955,2021-05-13 09:30:03,53.3246,-6.29627,12599
53.3246,-6.29627,2021-05-13 13:00:02,53.3246,-6.29605,16200
53.3246,-6.29605,2021-05-13 17:30:02,53.3245,-6.29621,28800
53.3245,-6.29621,2021-05-14 01:30:02,53.3241,-6.29584,28800
53.3241,-6.29584,2021-05-14 09:30:02,53.3246,-6.29604,10800
53.3246,-6.29604,2021-05-14 12:30:02,53.3322,-6.21575,1802
53.3322,-6.21575,2021-05-14 13:00:04,53.3228,-6.23025,3598
53.3228,-6.23025,2021-05-14 14:00:02,53.3227,-6.23019,19800
53.3227,-6.23019,2021-05-14 19:30:02,53.3227,-6.23014,3600
53.3227,-6.23014,2021-05-14 20:30:02,53.3228,-6.23007,28800
53.3228,-6.23007,2021-05-15 04:30:02,53.3227,-6.23023,2
53.3227,-6.23023,2021-05-16 04:30:04,53.3227,-6.2302,28798
53.3227,-6.2302,2021-05-16 12:30:02,53.3227,-6.23023,28800
53.3227,-6.23023,2021-05-16 20:30:02,53.3226,-6.23033,28800
53.3226,-6.23033,2021-05-17 04:30:02,53.3226,-6.23017,28799
53.3226,-6.23017,2021-05-17 12:30:01,53.3228,-6.23026,28800
53.3228,-6.23026,2021-05-17 20:30:01,53.3227,-6.23027,28803
53.3227,-6.23027,2021-05-18 04:30:04,53.3228,-6.23012,26998
53.3228,-6.23012,2021-05-18 12:00:02,53.3403,-6.30768,1800
