0,0,2021-05-01 00:00:01,53.3371,-6.24438,0
53.3371,-6.24438,2021-05-01 00:00:01,53.3371,-6.24432,1801
53.3371,-6.24432,2021-05-01 00:30:02,53.3361,-6.24416,28800
53.3361,-6.24416,2021-05-01 08:30:02,53.3371,-6.24429,57600
53.3371,-6.24429,2021-05-02 00:30:02,53.337,-6.24453,28800
53.337,-6.24453,2021-05-02 08:30:02,53.337,-6.2444,10799
53.337,-6.2444,2021-05-02 11:30:01,53.3333,-6.21681,9001
53.3333,-6.21681,2021-05-02 14:00:02,53.3333,-6.21662,18006
53.3333,-6.21662,2021-05-02 19:00:08,53.3308,-6.26032,1796
53.3308,-6.26032,2021-05-02 19:30:04,53.3308,-6.26033,8998
53.3308,-6.26033,2021-05-02 22:00:02,53.356,-6.26083,1800
53.356,-6.26083,2021-05-02 22:30:02,53.3559,-6.26081,28800
53.3559,-6.26081,2021-05-03 06:30:02,53.3559,-6.2609,19800
53.3559,-6.2609,2021-05-03 12:00:02,53.356,-6.26481,1800
53.356,-6.26481,2021-05-03 12:30:02,53.3612,-6.28295,1800
53.3612,-6.28295,2021-05-03 13:00:02,53.3611,-6.28286,1804
53.3611,-6.28286,2021-05-03 13:30:06,53.3573,-6.26389,3595
53.3573,-6.26389,2021-05-03 14:30:01,53.3573,-6.26392,3605
53.3573,-6.26392,2021-05-03 15:30:06,53.3559,-6.26491,28796
53.3559,-6.26491,2021-05-03 23:30:02,53.3559,-6.26526,25200
53.3559,-6.26526,2021-05-04 06:30:02,53.3857,-6.25548,1807
53.3857,-6.25548,2021-05-04 07:00:09,53.3857,-6.25564,28793
53.3857,-6.25564,2021-05-04 15:00:02,53.3863,-6.25423,28800
53.3863,-6.25423,2021-05-04 23:00:02,53.3858,-6.25531,21603
53.3858,-6.25531,2021-05-05 05:00:05,53.3484,-6.23792,1797
53.3484,-6.23792,2021-05-05 05:30:02,53.3483,-6.23706,25211
53.3483,-6.23706,2021-05-05 12:30:13,53.3366,-6.24306,1789
53.3366,-6.24306,2021-05-05 13:00:02,53.3174,-6.27025,18000
53.3174,-6.27025,2021-05-05 18:00:02,53.3174,-6.27033,28800
53.3174,-6.27033,2021-05-06 02:00:02,53.3174,-6.2703,28800
53.3174,-6.2703,2021-05-06 10:00:02,53.3175,-6.27018,28805
53.3175,-6.27018,2021-05-06 18:00:07,53.3175,-6.27017,1801
53.3175,-6.27017,2021-05-06 18:30:08,53.2877,-6.11522,3594
53.2877,-6.11522,2021-05-06 19:30:02,53.2939,-6.13201,3600
53.2939,-6.13201,2021-05-06 20:30:02,53.2874,-6.11567,3600
53.2874,-6.11567,2021-05-06 21:30:02,53.2874,-6.11571,28800
53.2874,-6.11571,2021-05-07 05:30:02,53.3325,-6.21575,3601
53.3325,-6.21575,2021-05-07 06:30:03,53.3328,-6.21586,5399
53.3328,-6.21586,2021-05-07 08:00:02,53.345,-6.24424,1799
53.345,-6.24424,2021-05-07 08:30:01,53.3448,-6.244,5409
53.3448,-6.244,2021-05-07 10:00:10,53.3421,-6.245,3592
53.3421,-6.245,2021-05-07 11:00:02,53.3421,-6.24505,18000
53.3421,-6.24505,2021-05-07 16:00:02,53.3443,-6.24934,3600
53.3443,-6.24934,2021-05-07 17:00:02,53.3642,-6.27199,1800
53.3642,-6.27199,2021-05-07 17:30:02,53.358,-6.28964,7200
53.358,-6.28964,2021-05-07 19:30:02,53.3581,-6.28995,57604
53.3581,-6.28995,2021-05-08 11:30:06,53.358,-6.28981,7196
53.358,-6.28981,2021-05-08 13:30:02,53.327,-6.2585,1801
53.327,-6.2585,2021-05-08 14:00:03,53.3253,-6.26503,28799
53.3253,-6.26503,2021-05-08 22:00:02,53.3483,-6.29615,3600
53.3483,-6.29615,2021-05-08 23:00:02,53.3483,-6.29603,28800
53.3483,-6.29603,2021-05-09 07:00:02,53.3483,-6.29613,19800
53.3483,-6.29613,2021-05-09 12:30:02,53.3483,-6.29598,7200
53.3483,-6.29598,2021-05-09 14:30:02,53.3483,-6.29608,3603
53.3483,-6.29608,2021-05-09 15:30:05,53.3482,-6.29589,1796
53.3482,-6.29589,2021-05-09 16:00:01,53.3467,-6.26329,1802
53.3467,-6.26329,2021-05-09 16:30:03,53.3485,-6.25521,3599
53.3485,-6.25521,2021-05-09 17:30:02,53.3468,-6.22706,3600
53.3468,-6.22706,2021-05-09 18:30:02,53.3488,-6.22992,28806
53.3488,-6.22992,2021-05-10 02:30:08,53.3612,-6.28534,16203
53.3612,-6.28534,2021-05-10 07:00:11,53.3324,-6.26474,21591
53.3324,-6.26474,2021-05-11 13:00:02,53.338,-6.28162,1801
53.338,-6.28162,2021-05-11 13:30:03,53.3408,-6.26379,1799
53.3408,-6.26379,2021-05-11 14:00:02,53.341,-6.26359,16200
53.341,-6.26359,2021-05-11 18:30:02,53.3428,-6.23793,1800
53.3428,-6.23793,2021-05-11 19:00:02,53.3429,-6.23875,5400
53.3429,-6.23875,2021-05-11 20:30:02,53.3504,-6.25831,1800
53.3504,-6.25831,2021-05-11 21:00:02,53.3504,-6.25832,30600
53.3504,-6.25832,2021-05-12 05:30:02,53.3345,-6.22491,1800
53.3345,-6.22491,2021-05-12 06:00:02,53.3344,-6.22482,27000
53.3344,-6.22482,2021-05-12 13:30:02,53.3506,-6.25806,1800
53.3506,-6.25806,2021-05-12 14:00:02,53.3505,-6.25832,3600
53.3505,-6.25832,2021-05-12 15:00:02,53.3543,-6.25753,1800
53.3543,-6.25753,2021-05-12 15:30:02,53.354,-6.25719,1807
53.354,-6.25719,2021-05-12 16:00:09,53.355,-6.26945,5396
53.355,-6.26945,2021-05-12 17:30:05,53.3552,-6.26934,28797
53.3552,-6.26934,2021-05-13 01:30:02,53.3551,-6.26945,23400
53.3551,-6.26945,2021-05-13 08:00:02,53.3455,-6.27144,1800
53.3455,-6.27144,2021-05-13 08:30:02,53.3456,-6.27133,23400
53.3456,-6.27133,2021-05-13 15:00:02,53.3669,-6.25555,1800
53.3669,-6.25555,2021-05-13 15:30:02,53.348,-6.24771,3600
53.348,-6.24771,2021-05-13 16:30:02,53.3479,-6.24767,3600
53.3479,-6.24767,2021-05-13 17:30:02,53.3448,-6.23063,1803
53.3448,-6.23063,2021-05-13 18:00:05,53.3588,-6.24102,10799
53.3588,-6.24102,2021-05-13 21:00:04,53.3589,-6.24096,28797
53.3589,-6.24096,2021-05-14 05:00:01,53.3588,-6.24078,9008
53.3588,-6.24078,2021-05-14 07:30:09,53.3446,-6.23525,1798
53.3446,-6.23525,2021-05-14 08:00:07,53.3448,-6.23554,19794
