53.3337,-6.26595,2021-05-08 00:30:02,53.3337,-6.26608,50400
53.3337,-6.26608,2021-05-08 14:30:02,53.3338,-6.26598,28800
53.3338,-6.26598,2021-05-08 22:30:02,53.3335,-6.26606,28800
53.3335,-6.26606,2021-05-09 06:30:02,53.3336,-6.26596,1
53.3336,-6.26596,2021-05-10 06:30:03,53.3341,-6.26555,5399
53.3341,-6.26555,2021-05-10 08:00:02,53.3342,-6.26565,9000
53.3342,-6.26565,2021-05-10 10:30:02,53.3341,-6.26559,23400
53.3341,-6.26559,2021-05-10 17:00:02,53.3197,-6.29076,1808
53.3197,-6.29076,2021-05-10 17:30:10,53.3197,-6.29082,50392
53.3197,-6.29082,2021-05-11 07:30:02,53.3721,-6.25321,3600
53.3721,-6.25321,2021-05-11 08:30:02,53.3755,-6.24029,1800
53.3755,-6.24029,2021-05-11 09:00:02,53.3755,-6.2401,16201
53.3755,-6.2401,2021-05-11 13:30:03,53.3428,-6.27796,1799
53.3428,-6.27796,2021-05-11 14:00:02,53.3429,-6.27795,5400
53.3429,-6.27795,2021-05-11 15:30:02,53.3631,-6.23587,1800
53.3631,-6.23587,2021-05-11 16:00:02,53.3631,-6.23583,1800
53.3631,-6.23583,2021-05-11 16:30:02,53.3719,-6.25307,5402
53.3719,-6.25307,2021-05-11 18:00:04,53.3719,-6.25284,26997
53.3719,-6.25284,2021-05-12 01:30:01,53.372,-6.25287,28801
53.372,-6.25287,2021-05-12 09:30:02,53.3491,-6.26067,12599
53.3491,-6.26067,2021-05-12 13:00:01,53.3491,-6.26058,9001
53.3491,-6.26058,2021-05-12 15:30:02,53.3403,-6.26155,57607
53.3403,-6.26155,2021-05-13 07:30:09,53.3404,-6.26168,1793
53.3404,-6.26168,2021-05-13 08:00:02,53.3402,-6.26142,28800
53.3402,-6.26142,2021-05-13 16:00:02,53.3592,-6.24022,9000
53.3592,-6.24022,2021-05-13 18:30:02,53.3592,-6.24049,3600
53.3592,-6.24049,2021-05-13 19:30:02,53.3635,-6.23445,10800
53.3635,-6.23445,2021-05-13 22:30:02,53.3636,-6.23456,28800
53.3636,-6.23456,2021-05-14 06:30:02,53.3636,-6.23454,28800
53.3636,-6.23454,2021-05-14 14:30:02,53.3636,-6.23459,9005
53.3636,-6.23459,2021-05-14 17:00:07,53.3401,-6.22372,1799
53.3401,-6.22372,2021-05-14 17:30:06,53.3401,-6.22361,3596
53.3401,-6.22361,2021-05-14 18:30:02,53.359,-6.25422,1803
53.359,-6.25422,2021-05-14 19:00:05,53.3413,-6.26317,1797
53.3413,-6.26317,2021-05-14 19:30:02,53.3332,-6.24923,3600
53.3332,-6.24923,2021-05-14 20:30:02,53.3333,-6.24938,3600
53.3333,-6.24938,2021-05-14 21:30:02,53.3475,-6.27862,1800
53.3475,-6.27862,2021-05-14 22:00:02,53.3476,-6.27898,28800
53.3476,-6.27898,2021-05-15 06:00:02,53.3475,-6.27953,23405
53.3475,-6.27953,2021-05-15 12:30:07,53.3343,-6.24492,5395
53.3343,-6.24492,2021-05-15 14:00:02,53.3411,-6.25849,1800
53.3411,-6.25849,2021-05-15 14:30:02,53.341,-6.25848,1800
53.341,-6.25848,2021-05-15 15:00:02,53.3335,-6.24354,1800
53.3335,-6.24354,2021-05-15 15:30:02,53.3332,-6.24362,28800
53.3332,-6.24362,2021-05-15 23:30:02,53.3335,-6.24401,28800
53.3335,-6.24401,2021-05-16 07:30:02,53.3334,-6.2438,5400
53.3334,-6.2438,2021-05-16 09:00:02,53.3371,-6.24997,27000
53.3371,-6.24997,2021-05-16 16:30:02,53.3368,-6.25,28799
53.3368,-6.25,2021-05-17 00:30:01,53.3369,-6.24972,28801
53.3369,-6.24972,2021-05-17 08:30:02,53.3373,-6.2499,28800
53.3373,-6.2499,2021-05-17 16:30:02,53.3373,-6.25002,28800
53.3373,-6.25002,2021-05-18 00:30:02,53.3372,-6.24995,28800
