0,0,2021-05-01 00:00:01,53.3723,-6.19461,0
53.3723,-6.19461,2021-05-01 00:00:01,53.3723,-6.19398,1801
53.3723,-6.19398,2021-05-01 00:30:02,53.3724,-6.19404,28800
53.3724,-6.19404,2021-05-01 08:30:02,53.3724,-6.19398,28801
53.3724,-6.19398,2021-05-01 16:30:03,53.3724,-6.194,7202
53.3724,-6.194,2021-05-01 18:30:05,53.3592,-6.19635,1800
53.3592,-6.19635,2021-05-01 19:00:05,53.3538,-6.23054,5397
53.3538,-6.23054,2021-05-01 20:30:02,53.3538,-6.2307,9000
53.3538,-6.2307,2021-05-01 23:00:02,53.3284,-6.20864,1801
53.3284,-6.20864,2021-05-01 23:30:03,53.3284,-6.2087,28799
53.3284,-6.2087,2021-05-02 07:30:02,53.3285,-6.20881,12603
53.3285,-6.20881,2021-05-02 11:00:05,53.3316,-6.28405,1796
53.3316,-6.28405,2021-05-02 11:30:01,53.3393,-6.26179,3607
53.3393,-6.26179,2021-05-02 12:30:08,53.3392,-6.26149,8993
53.3392,-6.26149,2021-05-02 15:00:01,53.3229,-6.26566,1801
53.3229,-6.26566,2021-05-02 15:30:02,53.3233,-6.26551,5400
53.3233,-6.26551,2021-05-02 17:00:02,53.3408,-6.24577,1808
53.3408,-6.24577,2021-05-02 17:30:10,53.3407,-6.24588,19792
53.3407,-6.24588,2021-05-02 23:00:02,53.3246,-6.25344,36000
53.3246,-6.25344,2021-05-03 09:00:02,53.3246,-6.25354,28808
53.3246,-6.25354,2021-05-03 17:00:10,53.3258,-6.25475,1791
53.3258,-6.25475,2021-05-03 17:30:01,53.3385,-6.23705,12600
53.3385,-6.23705,2021-05-03 21:00:01,53.3385,-6.23688,32401
53.3385,-6.23688,2021-05-04 06:00:02,53.3184,-6.2136,1800
53.3184,-6.2136,2021-05-04 06:30:02,53.3377,-6.24113,28801
53.3377,-6.24113,2021-05-04 14:30:03,53.3314,-6.25163,10802
53.3314,-6.25163,2021-05-04 17:30:05,53.3372,-6.23383,5396
53.3372,-6.23383,2021-05-04 19:00:01,53.337,-6.23405,57601
53.337,-6.23405,2021-05-05 11:00:02,53.3371,-6.23413,28800
53.3371,-6.23413,2021-05-05 19:00:02,53.3258,-6.25511,10799
53.3258,-6.25511,2021-05-05 22:00:01,53.3259,-6.25535,3600
53.3259,-6.25535,2021-05-05 23:00:01,53.3314,-6.21562,3601
53.3314,-6.21562,2021-05-06 00:00:02,53.3314,-6.21563,28800
53.3314,-6.21563,2021-05-06 08:00:02,53.3247,-6.25365,28799
53.3247,-6.25365,2021-05-06 16:00:01,53.3247,-6.25368,5401
53.3247,-6.25368,2021-05-06 17:30:02,53.3316,-6.28405,1805
53.3316,-6.28405,2021-05-06 18:00:07,53.3316,-6.28406,5395
53.3316,-6.28406,2021-05-06 19:30:02,53.3479,-6.27408,23400
53.3479,-6.27408,2021-05-07 02:00:02,53.3482,-6.27404,28808
53.3482,-6.27404,2021-05-07 10:00:10,53.337,-6.27264,19792
53.337,-6.27264,2021-05-07 15:30:02,53.337,-6.27263,1800
53.337,-6.27263,2021-05-07 16:00:02,53.3825,-6.27647,1807
53.3825,-6.27647,2021-05-07 16:30:09,53.3874,-6.26498,1793
53.3874,-6.26498,2021-05-07 17:00:02,53.3849,-6.25986,18000
53.3849,-6.25986,2021-05-07 22:00:02,53.3825,-6.27647,1800
53.3825,-6.27647,2021-05-07 22:30:02,53.3825,-6.27641,1800
53.3825,-6.27641,2021-05-07 23:00:02,53.3402,-6.31912,1800
53.3402,-6.31912,2021-05-07 23:30:02,53.3407,-6.32024,28804
53.3407,-6.32024,2021-05-08 07:30:06,53.3825,-6.2765,27002
53.3825,-6.2765,2021-05-08 15:00:08,53.3826,-6.27656,28794
53.3826,-6.27656,2021-05-08 23:00:02,53.3408,-6.32016,1800
53.3408,-6.32016,2021-05-08 23:30:02,53.3407,-6.32026,28804
53.3407,-6.32026,2021-05-09 07:30:06,53.3403,-6.31988,10801
53.3403,-6.31988,2021-05-09 10:30:07,53.3624,-6.25906,3600
53.3624,-6.25906,2021-05-09 11:30:07,53.3883,-6.06379,5400
53.3883,-6.06379,2021-05-09 13:00:07,53.3885,-6.06369,28799
53.3885,-6.06369,2021-05-09 21:00:06,53.3884,-6.06376,28796
53.3884,-6.06376,2021-05-10 05:00:02,53.3884,-6.06375,16204
53.3884,-6.06375,2021-05-10 09:30:06,53.3885,-6.06391,28799
53.3885,-6.06391,2021-05-11 17:30:05,53.3886,-6.06384,28796
53.3886,-6.06384,2021-05-12 01:30:01,53.3883,-6.06372,1802
53.3883,-6.06372,2021-05-13 02:00:03,53.3883,-6.06371,1
53.3883,-6.06371,2021-05-14 02:00:04,53.3324,-6.26486,43198
