0,0,2021-05-01 00:00:01,53.3242,-6.26623,0
53.3242,-6.26623,2021-05-01 00:00:01,53.3241,-6.26623,3601
53.3241,-6.26623,2021-05-01 01:00:02,53.3241,-6.26624,10799
53.3241,-6.26624,2021-05-01 04:00:01,53.3359,-6.22033,18005
53.3359,-6.22033,2021-05-01 09:00:06,53.3359,-6.22011,10796
53.3359,-6.22011,2021-05-01 12:00:02,53.3237,-6.27323,1802
53.3237,-6.27323,2021-05-01 12:30:04,53.3237,-6.27322,10810
53.3237,-6.27322,2021-05-01 15:30:14,53.366,-6.33072,8988
53.366,-6.33072,2021-05-01 18:00:02,53.3189,-6.27187,3603
53.3189,-6.27187,2021-05-01 19:00:05,53.3188,-6.27186,28805
53.3188,-6.27186,2021-05-02 03:00:10,53.3225,-6.29401,32402
53.3225,-6.29401,2021-05-02 12:00:12,53.3221,-6.29436,7190
53.3221,-6.29436,2021-05-02 14:00:02,53.3194,-6.2921,3599
53.3194,-6.2921,2021-05-02 15:00:01,53.3194,-6.29285,28801
53.3194,-6.29285,2021-05-02 23:00:02,53.3194,-6.29221,28800
53.3194,-6.29221,2021-05-03 07:00:02,53.3194,-6.29217,57600
53.3194,-6.29217,2021-05-03 23:00:02,53.3195,-6.29224,28807
53.3195,-6.29224,2021-05-04 07:00:09,53.3196,-6.29274,28793
53.3196,-6.29274,2021-05-04 15:00:02,53.3197,-6.2921,28800
53.3197,-6.2921,2021-05-04 23:00:02,53.3192,-6.29213,28802
53.3192,-6.29213,2021-05-05 07:00:04,53.3086,-6.27105,5398
53.3086,-6.27105,2021-05-05 08:30:02,53.3087,-6.27108,28805
53.3087,-6.27108,2021-05-05 16:30:07,53.3202,-6.29051,1795
53.3202,-6.29051,2021-05-05 17:00:02,53.3197,-6.29101,28800
53.3197,-6.29101,2021-05-06 01:00:02,53.3197,-6.29082,28802
53.3197,-6.29082,2021-05-06 09:00:04,53.3477,-6.27515,16198
53.3477,-6.27515,2021-05-06 13:30:02,53.3191,-6.21329,14400
53.3191,-6.21329,2021-05-06 17:30:02,53.3191,-6.21338,28800
53.3191,-6.21338,2021-05-07 01:30:02,53.319,-6.21323,30608
53.319,-6.21323,2021-05-07 10:00:10,53.3191,-6.21361,26992
53.3191,-6.21361,2021-05-07 17:30:02,53.3191,-6.2134,30600
53.3191,-6.2134,2021-05-08 02:00:02,53.3191,-6.21306,28807
53.3191,-6.21306,2021-05-08 10:00:09,53.3191,-6.21343,9000
53.3191,-6.21343,2021-05-08 12:30:09,53.3406,-6.23631,3593
53.3406,-6.23631,2021-05-08 13:30:02,53.3334,-6.21672,1801
53.3334,-6.21672,2021-05-08 14:00:03,53.3422,-6.23686,8999
53.3422,-6.23686,2021-05-08 16:30:02,53.3423,-6.23697,3600
53.3423,-6.23697,2021-05-08 17:30:02,53.3409,-6.25863,1800
53.3409,-6.25863,2021-05-08 18:00:02,53.3608,-6.26078,5400
53.3608,-6.26078,2021-05-08 19:30:02,53.3608,-6.26075,5400
53.3608,-6.26075,2021-05-08 21:00:02,53.3608,-6.25999,5400
53.3608,-6.25999,2021-05-08 22:30:02,53.3609,-6.26009,28800
53.3609,-6.26009,2021-05-09 06:30:02,53.3609,-6.26022,1800
53.3609,-6.26022,2021-05-09 07:00:02,53.3385,-6.24308,1804
53.3385,-6.24308,2021-05-09 07:30:06,53.3384,-6.24301,10801
53.3384,-6.24301,2021-05-09 10:30:07,53.331,-6.25933,1798
53.331,-6.25933,2021-05-09 11:00:05,53.3414,-6.22668,3597
53.3414,-6.22668,2021-05-09 12:00:02,53.3305,-6.25895,9000
53.3305,-6.25895,2021-05-09 14:30:02,53.3312,-6.2591,1800
53.3312,-6.2591,2021-05-09 15:00:02,53.336,-6.2979,1803
53.336,-6.2979,2021-05-09 15:30:05,53.3313,-6.25804,17997
53.3313,-6.25804,2021-05-09 20:30:02,53.331,-6.25856,28800
53.331,-6.25856,2021-05-10 04:30:02,53.3302,-6.26099,28800
53.3302,-6.26099,2021-05-10 12:30:02,53.3307,-6.25969,12600
53.3307,-6.25969,2021-05-10 16:00:02,53.3416,-6.23194,14400
53.3416,-6.23194,2021-05-10 20:00:02,53.3415,-6.23225,9000
53.3415,-6.23225,2021-05-10 22:30:02,53.3089,-6.19593,32400
53.3089,-6.19593,2021-05-11 07:30:02,53.3089,-6.19599,10800
53.3089,-6.19599,2021-05-11 10:30:02,53.2887,-6.11424,1799
53.2887,-6.11424,2021-05-11 11:00:01,53.2886,-6.11431,5402
53.2886,-6.11431,2021-05-11 12:30:03,53.2938,-6.15191,1799
53.2938,-6.15191,2021-05-11 13:00:02,53.2939,-6.15193,28800
53.2939,-6.15193,2021-05-11 21:00:02,53.2939,-6.15194,59400
53.2939,-6.15194,2021-05-12 13:30:02,53.3245,-6.24031,3600
53.3245,-6.24031,2021-05-12 14:30:02,53.3245,-6.24035,14400
53.3245,-6.24035,2021-05-12 18:30:02,53.3373,-6.28674,1800
53.3373,-6.28674,2021-05-12 19:00:02,53.3373,-6.28671,28803
53.3373,-6.28671,2021-05-13 03:00:05,53.347,-6.292,10800
53.347,-6.292,2021-05-13 06:00:05,53.3469,-6.29229,17997
53.3469,-6.29229,2021-05-13 11:00:02,53.3484,-6.29613,9000
53.3484,-6.29613,2021-05-13 13:30:02,53.348,-6.29652,5400
53.348,-6.29652,2021-05-13 15:00:02,53.3478,-6.2645,1800
53.3478,-6.2645,2021-05-13 15:30:02,53.348,-6.26468,28800
53.348,-6.26468,2021-05-13 23:30:02,53.3477,-6.26456,28807
53.3477,-6.26456,2021-05-14 07:30:09,53.3479,-6.2646,28793
53.3479,-6.2646,2021-05-14 15:30:02,53.3544,-6.24948,16200
53.3544,-6.24948,2021-05-14 20:00:02,53.3544,-6.24949,28800
53.3544,-6.24949,2021-05-15 04:00:02,53.3483,-6.264,14400
53.3483,-6.264,2021-05-15 08:00:02,53.3486,-6.26411,16205
53.3486,-6.26411,2021-05-15 12:30:07,53.351,-6.26352,1795
53.351,-6.26352,2021-05-15 13:00:02,53.3512,-6.26349,1801
53.3512,-6.26349,2021-05-15 13:30:03,53.3324,-6.2152,1799
53.3324,-6.2152,2021-05-15 14:00:02,53.3323,-6.21541,7200
53.3323,-6.21541,2021-05-15 16:00:02,53.3348,-6.27429,1800
53.3348,-6.27429,2021-05-15 16:30:02,53.3346,-6.27415,5407
53.3346,-6.27415,2021-05-15 18:00:09,53.3317,-6.27883,7193
53.3317,-6.27883,2021-05-15 20:00:02,53.3458,-6.25905,1800
53.3458,-6.25905,2021-05-15 20:30:02,53.3458,-6.25898,28802
53.3458,-6.25898,2021-05-16 04:30:04,53.3457,-6.2591,12601
53.3457,-6.2591,2021-05-16 08:00:05,53.3536,-6.30397,1797
53.3536,-6.30397,2021-05-16 08:30:02,53.3535,-6.30373,27000
53.3535,-6.30373,2021-05-16 16:00:02,53.3454,-6.26516,1800
53.3454,-6.26516,2021-05-16 16:30:02,53.3454,-6.26498,10800
53.3454,-6.26498,2021-05-16 19:30:02,53.3581,-6.25028,1801
53.3581,-6.25028,2021-05-16 20:00:03,53.3585,-6.25083,3598
53.3585,-6.25083,2021-05-16 21:00:01,53.3584,-6.25043,28801
53.3584,-6.25043,2021-05-17 05:00:02,53.3342,-6.24481,14400
53.3342,-6.24481,2021-05-17 09:00:02,53.3342,-6.24473,28805
53.3342,-6.24473,2021-05-17 17:00:07,53.3584,-6.25037,1795
53.3584,-6.25037,2021-05-17 17:30:02,53.3581,-6.2503,28800
53.3581,-6.2503,2021-05-18 01:30:02,53.3583,-6.25049,28799
53.3583,-6.25049,2021-05-18 09:30:01,53.3583,-6.25042,1801
53.3583,-6.25042,2021-05-18 10:00:02,53.3341,-6.24478,1800
