0,0,2021-05-01 00:00:01,53.3494,-6.27785,0
53.3494,-6.27785,2021-05-01 00:00:01,53.3494,-6.27775,14400
53.3494,-6.27775,2021-05-01 04:00:01,53.3497,-6.27774,28801
53.3497,-6.27774,2021-05-01 12:00:02,53.3495,-6.27783,9003
53.3495,-6.27783,2021-05-01 14:30:05,53.3482,-6.29612,3609
53.3482,-6.29612,2021-05-01 15:30:14,53.3729,-6.36276,1788
53.3729,-6.36276,2021-05-01 16:00:02,53.3697,-6.34875,73806
53.3697,-6.34875,2021-05-02 12:30:08,53.3697,-6.34871,3596
53.3697,-6.34871,2021-05-02 13:30:04,53.3303,-6.27554,12598
53.3303,-6.27554,2021-05-02 17:00:02,53.3729,-6.36271,12604
53.3729,-6.36271,2021-05-02 20:30:06,53.3729,-6.36274,62996
53.3729,-6.36274,2021-05-04 14:00:02,53.3465,-6.26784,1801
53.3465,-6.26784,2021-05-04 14:30:03,53.3465,-6.26786,3600
53.3465,-6.26786,2021-05-04 15:30:03,53.3456,-6.26447,7202
53.3456,-6.26447,2021-05-04 17:30:05,53.3439,-6.26691,5396
53.3439,-6.26691,2021-05-04 19:00:01,53.3436,-6.26627,1801
53.3436,-6.26627,2021-05-04 19:30:02,53.3438,-6.26637,28811
53.3438,-6.26637,2021-05-05 03:30:13,53.3439,-6.26683,10789
53.3439,-6.26683,2021-05-05 06:30:02,53.3882,-6.36861,1802
53.3882,-6.36861,2021-05-05 07:00:04,53.3883,-6.36852,28798
53.3883,-6.36852,2021-05-05 15:00:02,53.3885,-6.36877,28799
53.3885,-6.36877,2021-05-05 23:00:01,53.3882,-6.36864,57606
53.3882,-6.36864,2021-05-06 15:00:07,53.3881,-6.36809,28795
53.3881,-6.36809,2021-05-06 23:00:02,53.3883,-6.36845,57600
53.3883,-6.36845,2021-05-07 15:00:02,53.3886,-6.36892,28800
53.3886,-6.36892,2021-05-07 23:00:02,53.3883,-6.36858,28810
53.3883,-6.36858,2021-05-08 07:00:12,53.3884,-6.36842,28796
53.3884,-6.36842,2021-05-08 15:00:08,53.3884,-6.36866,1794
53.3884,-6.36866,2021-05-08 15:30:02,53.3885,-6.36874,25200
53.3885,-6.36874,2021-05-08 22:30:02,53.3883,-6.36851,28800
53.3883,-6.36851,2021-05-09 06:30:02,53.3883,-6.36845,9007
53.3883,-6.36845,2021-05-09 09:00:09,53.3865,-6.37673,3593
53.3865,-6.37673,2021-05-09 10:00:02,53.3862,-6.37624,21599
53.3862,-6.37624,2021-05-09 16:00:01,53.3884,-6.36863,7203
53.3884,-6.36863,2021-05-09 18:00:04,53.3884,-6.36852,28798
53.3884,-6.36852,2021-05-10 02:00:02,53.3883,-6.36844,28800
53.3883,-6.36844,2021-05-10 10:00:02,53.3883,-6.3684,59409
53.3883,-6.3684,2021-05-11 02:30:11,53.3885,-6.36862,84591
53.3885,-6.36862,2021-05-12 02:00:02,53.3883,-6.36856,57600
53.3883,-6.36856,2021-05-12 18:00:02,53.3884,-6.36866,28801
53.3884,-6.36866,2021-05-13 02:00:03,53.3883,-6.36843,55803
53.3883,-6.36843,2021-05-14 17:30:06,53.3626,-6.25197,1796
53.3626,-6.25197,2021-05-14 18:00:02,53.3627,-6.25192,28800
53.3627,-6.25192,2021-05-15 02:00:02,53.3626,-6.25197,28803
53.3626,-6.25197,2021-05-15 10:00:05,53.3438,-6.26122,19797
53.3438,-6.26122,2021-05-15 15:30:02,53.3438,-6.26118,28800
53.3438,-6.26118,2021-05-15 23:30:02,53.3439,-6.26139,28800
53.3439,-6.26139,2021-05-16 07:30:02,53.3439,-6.26125,18000
53.3439,-6.26125,2021-05-16 12:30:02,53.3034,-6.21668,1803
53.3034,-6.21668,2021-05-16 13:00:05,53.3035,-6.21677,1800
53.3035,-6.21677,2021-05-16 13:30:05,53.2992,-6.2199,1800
53.2992,-6.2199,2021-05-16 14:00:05,53.2993,-6.21971,28797
53.2993,-6.21971,2021-05-16 22:00:02,53.2993,-6.21987,28800
53.2993,-6.21987,2021-05-17 06:00:02,53.2993,-6.2198,28800
53.2993,-6.2198,2021-05-17 14:00:02,53.2993,-6.21972,28800
53.2993,-6.21972,2021-05-17 22:00:02,53.2992,-6.21922,28800
53.2992,-6.21922,2021-05-18 06:00:02,53.2993,-6.21974,28800
