53.3483,-6.29307,2021-05-05 17:30:02,53.3481,-6.29315,1800
53.3481,-6.29315,2021-05-05 18:00:02,53.3461,-6.30816,1800
53.3461,-6.30816,2021-05-05 18:30:02,53.3379,-6.27721,43200
53.3379,-6.27721,2021-05-06 06:30:02,53.3378,-6.27655,28804
53.3378,-6.27655,2021-05-06 14:30:06,53.3615,-6.29853,7196
53.3615,-6.29853,2021-05-06 16:30:02,53.3346,-6.27456,1801
53.3346,-6.27456,2021-05-06 17:00:03,53.338,-6.2816,3604
53.338,-6.2816,2021-05-06 18:00:07,53.345,-6.30707,1801
53.345,-6.30707,2021-05-06 18:30:08,53.3451,-6.30698,41398
53.3451,-6.30698,2021-05-07 06:00:06,53.3385,-6.27802,1797
53.3385,-6.27802,2021-05-07 06:30:03,53.3379,-6.27716,28799
53.3379,-6.27716,2021-05-07 14:30:02,53.3363,-6.28739,5400
53.3363,-6.28739,2021-05-07 16:00:02,53.3601,-6.27695,1807
53.3601,-6.27695,2021-05-07 16:30:09,53.3601,-6.2771,1793
53.3601,-6.2771,2021-05-07 17:00:02,53.3602,-6.27714,5400
53.3602,-6.27714,2021-05-07 18:30:02,53.3431,-6.2702,3600
53.3431,-6.2702,2021-05-07 19:30:02,53.3431,-6.27073,28804
53.3431,-6.27073,2021-05-08 03:30:06,53.3431,-6.27026,28800
53.3431,-6.27026,2021-05-08 11:30:06,53.3432,-6.27023,7196
53.3432,-6.27023,2021-05-08 13:30:02,53.3473,-6.2569,1801
53.3473,-6.2569,2021-05-08 14:00:03,53.3475,-6.25691,3605
53.3475,-6.25691,2021-05-08 15:00:08,53.3345,-6.22469,1794
53.3345,-6.22469,2021-05-08 15:30:02,53.3379,-6.28164,1800
53.3379,-6.28164,2021-05-08 16:00:02,53.3379,-6.28168,28800
53.3379,-6.28168,2021-05-09 00:00:02,53.3378,-6.28141,28800
53.3378,-6.28141,2021-05-09 08:00:02,53.3457,-6.25691,14400
53.3457,-6.25691,2021-05-09 12:00:02,53.3487,-6.23721,3605
53.3487,-6.23721,2021-05-09 13:00:07,53.3491,-6.23699,1795
53.3491,-6.23699,2021-05-09 13:30:02,53.3487,-6.23706,10801
53.3487,-6.23706,2021-05-09 16:30:03,53.3389,-6.23647,1804
53.3389,-6.23647,2021-05-09 17:00:07,53.3304,-6.26555,3597
53.3304,-6.26555,2021-05-09 18:00:04,53.3304,-6.2655,7198
53.3304,-6.2655,2021-05-09 20:00:02,53.3301,-6.2655,1800
53.3301,-6.2655,2021-05-09 20:30:02,53.3302,-6.26559,28800
53.3302,-6.26559,2021-05-10 04:30:02,53.3391,-6.2568,14400
53.3391,-6.2568,2021-05-10 08:30:02,53.339,-6.25694,12602
53.339,-6.25694,2021-05-10 12:00:04,53.3256,-6.2652,1798
53.3256,-6.2652,2021-05-10 12:30:02,53.3386,-6.29285,1800
53.3386,-6.29285,2021-05-10 13:00:02,53.3384,-6.29277,10800
53.3384,-6.29277,2021-05-10 16:00:02,53.2984,-6.30142,1806
53.2984,-6.30142,2021-05-10 16:30:08,53.2985,-6.30151,28794
53.2985,-6.30151,2021-05-11 00:30:02,53.2984,-6.30149,57600
53.2984,-6.30149,2021-05-11 16:30:02,53.2985,-6.30144,28800
53.2985,-6.30144,2021-05-12 00:30:02,53.2985,-6.3014,25200
53.2985,-6.3014,2021-05-12 07:30:02,53.3362,-6.25746,1799
53.3362,-6.25746,2021-05-12 08:00:01,53.3362,-6.25742,21601
53.3362,-6.25742,2021-05-12 14:00:02,53.3499,-6.229,3600
53.3499,-6.229,2021-05-12 15:00:02,53.3497,-6.229,1800
53.3497,-6.229,2021-05-12 15:30:02,53.3498,-6.22897,27000
53.3498,-6.22897,2021-05-12 23:00:02,53.3339,-6.2298,52200
53.3339,-6.2298,2021-05-13 13:30:02,53.3497,-6.23214,1800
53.3497,-6.23214,2021-05-13 14:00:02,53.36,-6.26479,9000
53.36,-6.26479,2021-05-13 16:30:02,53.36,-6.26482,1809
53.36,-6.26482,2021-05-13 17:00:11,53.3436,-6.27507,8991
53.3436,-6.27507,2021-05-13 19:30:02,53.3437,-6.27496,28800
53.3437,-6.27496,2021-05-14 03:30:02,53.3549,-6.2443,19811
53.3549,-6.2443,2021-05-14 09:00:13,53.3549,-6.24427,10790
53.3549,-6.24427,2021-05-14 12:00:03,53.3414,-6.29088,1799
53.3414,-6.29088,2021-05-14 12:30:02,53.3414,-6.29091,64800
53.3414,-6.29091,2021-05-16 06:30:02,53.3415,-6.29099,19800
