0,0,2021-05-01 00:00:01,53.3805,-6.17225,0
53.3805,-6.17225,2021-05-01 00:00:01,53.3805,-6.17226,57601
53.3805,-6.17226,2021-05-01 16:00:02,53.3805,-6.17231,3603
53.3805,-6.17231,2021-05-01 17:00:05,53.3519,-6.28406,36005
53.3519,-6.28406,2021-05-02 03:00:10,53.3523,-6.28421,25192
53.3523,-6.28421,2021-05-02 10:00:02,53.3435,-6.28428,1800
53.3435,-6.28428,2021-05-02 10:30:02,53.3536,-6.29136,3599
53.3536,-6.29136,2021-05-02 11:30:01,53.3536,-6.29131,1811
53.3536,-6.29131,2021-05-02 12:00:12,53.2877,-6.12023,3593
53.2877,-6.12023,2021-05-02 13:00:05,53.2894,-6.12516,3597
53.2894,-6.12516,2021-05-02 14:00:02,53.2894,-6.12514,7200
53.2894,-6.12514,2021-05-02 16:00:02,53.3218,-6.26574,3600
53.3218,-6.26574,2021-05-02 17:00:02,53.3615,-6.29853,1808
53.3615,-6.29853,2021-05-02 17:30:10,53.3616,-6.29857,5398
53.3616,-6.29857,2021-05-02 19:00:08,53.3647,-6.31847,8996
53.3647,-6.31847,2021-05-02 21:30:04,53.3469,-6.29202,32398
53.3469,-6.29202,2021-05-04 06:30:02,53.3403,-6.3076,41405
53.3403,-6.3076,2021-05-04 18:00:07,53.3403,-6.30765,44995
53.3403,-6.30765,2021-05-05 06:30:02,53.3364,-6.26553,1802
53.3364,-6.26553,2021-05-05 07:00:04,53.3423,-6.26235,3598
53.3423,-6.26235,2021-05-05 08:00:02,53.3422,-6.26242,28800
53.3422,-6.26242,2021-05-05 16:00:02,53.3423,-6.26249,3600
53.3423,-6.26249,2021-05-05 17:00:02,53.3745,-6.25731,1800
53.3745,-6.25731,2021-05-05 17:30:02,53.3746,-6.25709,28800
53.3746,-6.25709,2021-05-06 01:30:02,53.3444,-6.26022,16203
53.3444,-6.26022,2021-05-06 06:00:05,53.3351,-6.24979,7197
53.3351,-6.24979,2021-05-06 08:00:02,53.3351,-6.24932,27000
53.3351,-6.24932,2021-05-06 15:30:02,53.3444,-6.2601,1799
53.3444,-6.2601,2021-05-06 16:00:01,53.3417,-6.2265,19801
53.3417,-6.2265,2021-05-06 21:30:02,53.3468,-6.24763,34199
53.3468,-6.24763,2021-05-07 07:00:01,53.3382,-6.26573,25201
53.3382,-6.26573,2021-05-07 14:00:02,53.3396,-6.25149,10800
53.3396,-6.25149,2021-05-07 17:00:02,53.3796,-6.26561,5400
53.3796,-6.26561,2021-05-07 18:30:02,53.3796,-6.26557,28806
53.3796,-6.26557,2021-05-08 02:30:08,53.3796,-6.26565,28794
53.3796,-6.26565,2021-05-08 10:30:02,53.3796,-6.26556,28802
53.3796,-6.26556,2021-05-08 18:30:04,53.3796,-6.26567,28798
53.3796,-6.26567,2021-05-09 02:30:02,53.3796,-6.26565,28805
53.3796,-6.26565,2021-05-09 10:30:07,53.3795,-6.2655,14395
53.3795,-6.2655,2021-05-09 14:30:02,53.3834,-6.25781,12602
53.3834,-6.25781,2021-05-09 18:00:04,53.3837,-6.25828,28798
53.3837,-6.25828,2021-05-10 02:00:02,53.3837,-6.25871,28800
53.3837,-6.25871,2021-05-10 10:00:02,53.3834,-6.25838,27008
53.3834,-6.25838,2021-05-10 17:30:10,53.343,-6.26437,3592
53.343,-6.26437,2021-05-10 18:30:02,53.3429,-6.26424,7200
53.3429,-6.26424,2021-05-10 20:30:02,53.3218,-6.26593,1799
53.3218,-6.26593,2021-05-10 21:00:01,53.3219,-6.26595,1800
53.3219,-6.26595,2021-05-10 21:30:01,53.3373,-6.23392,1801
