53.3227,-6.23012,2021-05-12 15:30:02,53.3227,-6.23025,28800
53.3227,-6.23025,2021-05-12 23:30:02,53.3228,-6.23025,28807
53.3228,-6.23025,2021-05-13 07:30:09,53.333,-6.26234,17993
53.333,-6.26234,2021-05-13 12:30:02,53.3436,-6.24749,14400
53.3436,-6.24749,2021-05-13 16:30:02,53.3437,-6.2473,10800
53.3437,-6.2473,2021-05-13 19:30:02,53.3321,-6.26453,5402
53.3321,-6.26453,2021-05-13 21:00:04,53.3321,-6.26469,27002
53.3321,-6.26469,2021-05-14 04:30:06,53.3538,-6.23047,1795
53.3538,-6.23047,2021-05-14 05:00:01,53.3538,-6.23076,21601
53.3538,-6.23076,2021-05-14 11:00:02,53.3327,-6.26463,1800
53.3327,-6.26463,2021-05-14 11:30:02,53.3325,-6.26499,9000
53.3325,-6.26499,2021-05-14 14:00:02,53.3081,-6.23687,1800
53.3081,-6.23687,2021-05-14 14:30:02,53.3081,-6.23675,1800
53.3081,-6.23675,2021-05-14 15:00:02,53.3361,-6.26313,5400
53.3361,-6.26313,2021-05-14 16:30:02,53.336,-6.26339,3604
53.336,-6.26339,2021-05-14 17:30:06,53.3324,-6.26258,7196
53.3324,-6.26258,2021-05-14 19:30:02,53.3327,-6.26234,28800
53.3327,-6.26234,2021-05-15 03:30:02,53.3326,-6.26238,28804
53.3326,-6.26238,2021-05-15 11:30:06,53.333,-6.26212,1796
53.333,-6.26212,2021-05-15 12:00:02,53.3237,-6.27332,3600
53.3237,-6.27332,2021-05-15 13:00:02,53.3237,-6.27324,19800
53.3237,-6.27324,2021-05-15 18:30:02,53.3235,-6.27337,3600
53.3235,-6.27337,2021-05-15 19:30:02,53.3443,-6.26413,5400
53.3443,-6.26413,2021-05-15 21:00:02,53.3442,-6.26431,28800
53.3442,-6.26431,2021-05-16 05:00:02,53.3443,-6.26414,23400
53.3443,-6.26414,2021-05-16 11:30:02,53.3445,-6.26401,16200
53.3445,-6.26401,2021-05-16 16:00:02,53.3441,-6.26409,1800
53.3441,-6.26409,2021-05-16 16:30:02,53.3401,-6.24843,3602
53.3401,-6.24843,2021-05-16 17:30:04,53.3252,-6.23366,3598
53.3252,-6.23366,2021-05-16 18:30:02,53.3253,-6.23349,1801
53.3253,-6.23349,2021-05-16 19:00:03,53.3522,-6.2616,1799
53.3522,-6.2616,2021-05-16 19:30:02,53.3522,-6.26157,9000
53.3522,-6.26157,2021-05-16 22:00:02,53.3443,-6.23685,1800
53.3443,-6.23685,2021-05-16 22:30:02,53.3441,-6.23724,28800
53.3441,-6.23724,2021-05-17 06:30:02,53.3443,-6.23726,16200
53.3443,-6.23726,2021-05-17 11:00:02,53.3342,-6.29054,1800
53.3342,-6.29054,2021-05-17 11:30:02,53.3509,-6.26349,12600
53.3509,-6.26349,2021-05-17 15:00:02,53.3608,-6.26109,3600
53.3608,-6.26109,2021-05-17 16:00:02,53.364,-6.23238,3605
53.364,-6.23238,2021-05-17 17:00:07,53.3641,-6.23175,28794
53.3641,-6.23175,2021-05-18 01:00:01,53.3643,-6.23179,28804
53.3643,-6.23179,2021-05-18 09:00:05,53.3537,-6.23037,8997
53.3537,-6.23037,2021-05-18 11:30:02,53.3503,-6.25702,1800
