53.3629,-6.25883,2021-05-14 14:00:02,53.3299,-6.26478,3600
53.3299,-6.26478,2021-05-14 15:00:02,53.3377,-6.26804,1800
53.3377,-6.26804,2021-05-14 15:30:02,53.3374,-6.26822,57600
53.3374,-6.26822,2021-05-15 07:30:02,53.3379,-6.26804,10799
53.3379,-6.26804,2021-05-15 10:30:01,53.3229,-6.26406,1812
53.3229,-6.26406,2021-05-15 11:00:13,53.3228,-6.26405,7189
53.3228,-6.26405,2021-05-15 13:00:02,53.349,-6.26054,1801
53.349,-6.26054,2021-05-15 13:30:03,53.3669,-6.25559,1799
53.3669,-6.25559,2021-05-15 14:00:02,53.3669,-6.25555,28800
53.3669,-6.25555,2021-05-15 22:00:02,53.367,-6.25559,52200
53.367,-6.25559,2021-05-16 12:30:02,53.3395,-6.25855,1803
53.3395,-6.25855,2021-05-16 13:00:05,53.3395,-6.25854,7196
53.3395,-6.25854,2021-05-16 15:00:01,53.3441,-6.23639,1801
53.3441,-6.23639,2021-05-16 15:30:02,53.344,-6.23623,3600
53.344,-6.23623,2021-05-16 16:30:02,53.333,-6.24897,1804
53.333,-6.24897,2021-05-16 17:00:06,53.333,-6.24888,28796
53.333,-6.24888,2021-05-17 01:00:02,53.345,-6.23863,27000
53.345,-6.23863,2021-05-17 08:30:02,53.3451,-6.23838,1800
53.3451,-6.23838,2021-05-17 09:00:02,53.3344,-6.24452,1800
53.3344,-6.24452,2021-05-17 09:30:02,53.3398,-6.26169,9000
53.3398,-6.26169,2021-05-17 12:00:02,53.3345,-6.24409,5400
53.3345,-6.24409,2021-05-17 13:30:02,53.3343,-6.24472,1800
53.3343,-6.24472,2021-05-17 14:00:02,53.3389,-6.23668,1804
53.3389,-6.23668,2021-05-17 14:30:06,53.3572,-6.24339,3597
53.3572,-6.24339,2021-05-17 15:30:03,53.3571,-6.24321,12600
53.3571,-6.24321,2021-05-17 19:00:03,53.3589,-6.24119,3599
53.3589,-6.24119,2021-05-17 20:00:02,53.3587,-6.24127,28800
53.3587,-6.24127,2021-05-18 04:00:02,53.3451,-6.26386,19799
