53.3362,-6.25745,2021-05-12 09:30:02,53.3362,-6.25743,12599
53.3362,-6.25743,2021-05-12 13:00:01,53.3157,-6.26539,1801
53.3157,-6.26539,2021-05-12 13:30:02,53.3045,-6.22259,12600
53.3045,-6.22259,2021-05-12 17:00:02,53.3045,-6.22272,28800
53.3045,-6.22272,2021-05-13 01:00:02,53.3044,-6.22266,28800
53.3044,-6.22266,2021-05-13 09:00:02,53.3041,-6.22569,10801
53.3041,-6.22569,2021-05-13 12:00:03,53.2981,-6.16029,1799
53.2981,-6.16029,2021-05-13 12:30:02,53.2948,-6.13352,1800
53.2948,-6.13352,2021-05-13 13:00:02,53.2948,-6.13356,27000
53.2948,-6.13356,2021-05-13 20:30:02,53.2951,-6.13402,3600
53.2951,-6.13402,2021-05-13 21:30:02,53.2928,-6.13016,1800
53.2928,-6.13016,2021-05-13 22:00:02,53.2928,-6.13012,28800
53.2928,-6.13012,2021-05-14 06:00:02,53.2981,-6.16043,37800
53.2981,-6.16043,2021-05-14 16:30:02,53.2981,-6.16044,28799
53.2981,-6.16044,2021-05-15 00:30:01,53.2981,-6.16043,28801
53.2981,-6.16043,2021-05-15 08:30:02,53.2981,-6.16039,28800
53.2981,-6.16039,2021-05-15 16:30:02,53.2982,-6.16038,28800
53.2982,-6.16038,2021-05-16 00:30:02,53.2982,-6.1604,28800
53.2982,-6.1604,2021-05-16 08:30:02,53.2981,-6.16039,28800
53.2981,-6.16039,2021-05-16 16:30:02,53.2981,-6.16038,7200
53.2981,-6.16038,2021-05-16 18:30:02,53.2923,-6.2459,3600
53.2923,-6.2459,2021-05-16 19:30:02,53.2923,-6.24602,28799
53.2923,-6.24602,2021-05-17 03:30:01,53.2923,-6.24599,28801
53.2923,-6.24599,2021-05-17 11:30:02,53.2923,-6.24604,19805
53.2923,-6.24604,2021-05-17 17:00:07,53.3437,-6.28137,1795
53.3437,-6.28137,2021-05-17 17:30:02,53.3439,-6.28121,28800
53.3439,-6.28121,2021-05-18 01:30:02,53.3495,-6.24819,25200
