0,0,2021-05-01 00:00:01,53.3385,-6.29287,0
53.3385,-6.29287,2021-05-01 00:00:01,53.3381,-6.29269,18001
53.3381,-6.29269,2021-05-01 05:00:02,53.3384,-6.29285,18000
53.3384,-6.29285,2021-05-01 10:00:02,53.3405,-6.30987,1800
53.3405,-6.30987,2021-05-01 10:30:02,53.3406,-6.30978,1799
53.3406,-6.30978,2021-05-01 11:00:01,53.3546,-6.29287,1801
53.3546,-6.29287,2021-05-01 11:30:02,53.3029,-6.29245,3602
53.3029,-6.29245,2021-05-01 12:30:04,53.303,-6.29248,8998
53.303,-6.29248,2021-05-01 15:00:02,53.3314,-6.26148,1812
53.3314,-6.26148,2021-05-01 15:30:14,53.3523,-6.26028,5391
53.3523,-6.26028,2021-05-01 17:00:05,53.3522,-6.2601,1797
53.3522,-6.2601,2021-05-01 17:30:02,53.3303,-6.26446,1800
53.3303,-6.26446,2021-05-01 18:00:02,53.3415,-6.23795,1803
53.3415,-6.23795,2021-05-01 18:30:05,53.3426,-6.23889,7197
53.3426,-6.23889,2021-05-01 20:30:02,53.3507,-6.2817,1800
53.3507,-6.2817,2021-05-01 21:00:02,53.3486,-6.25516,43200
53.3486,-6.25516,2021-05-02 09:00:02,53.3408,-6.258,8999
53.3408,-6.258,2021-05-02 11:30:01,53.3412,-6.25811,7203
53.3412,-6.25811,2021-05-02 13:30:04,53.3197,-6.29068,8998
53.3197,-6.29068,2021-05-02 16:00:02,53.3198,-6.29072,3600
53.3198,-6.29072,2021-05-02 17:00:02,53.3347,-6.26521,1808
53.3347,-6.26521,2021-05-02 17:30:10,53.3349,-6.26527,1791
53.3349,-6.26527,2021-05-02 18:00:01,53.3245,-6.2403,3607
53.3245,-6.2403,2021-05-02 19:00:08,53.3258,-6.24016,28797
53.3258,-6.24016,2021-05-03 03:00:05,53.3245,-6.24031,86397
53.3245,-6.24031,2021-05-04 03:00:02,53.3381,-6.24096,37803
53.3381,-6.24096,2021-05-04 13:30:05,53.3386,-6.24102,28801
53.3386,-6.24102,2021-05-04 21:30:06,53.3386,-6.24096,28796
53.3386,-6.24096,2021-05-05 05:30:02,53.3185,-6.21366,1800
53.3185,-6.21366,2021-05-05 06:00:02,53.3185,-6.2137,19801
53.3185,-6.2137,2021-05-05 11:30:03,53.3377,-6.24122,1799
53.3377,-6.24122,2021-05-05 12:00:02,53.3334,-6.24351,14400
53.3334,-6.24351,2021-05-05 16:00:02,53.371,-6.23857,1805
53.371,-6.23857,2021-05-05 16:30:07,53.3755,-6.24023,1795
53.3755,-6.24023,2021-05-05 17:00:02,53.3625,-6.21845,1800
53.3625,-6.21845,2021-05-05 17:30:02,53.3536,-6.25917,1800
53.3536,-6.25917,2021-05-05 18:00:02,53.3536,-6.25927,5400
53.3536,-6.25927,2021-05-05 19:30:02,53.3532,-6.25953,3600
53.3532,-6.25953,2021-05-05 20:30:02,53.3535,-6.25922,28800
53.3535,-6.25922,2021-05-06 04:30:02,53.3368,-6.26594,9000
53.3368,-6.26594,2021-05-06 07:00:02,53.3365,-6.26544,18004
53.3365,-6.26544,2021-05-06 12:00:06,53.3491,-6.26911,5396
53.3491,-6.26911,2021-05-06 13:30:02,53.3627,-6.25187,16205
53.3627,-6.25187,2021-05-06 18:00:07,53.3627,-6.2518,28795
53.3627,-6.2518,2021-05-07 02:00:02,53.3625,-6.25183,55800
53.3625,-6.25183,2021-05-07 17:30:02,53.3729,-6.36238,1800
53.3729,-6.36238,2021-05-07 18:00:02,53.3728,-6.3626,81000
53.3728,-6.3626,2021-05-11 16:30:02,53.3729,-6.36282,54000
53.3729,-6.36282,2021-05-12 07:30:02,53.3505,-6.25804,1799
53.3505,-6.25804,2021-05-12 08:00:01,53.3392,-6.26576,3603
53.3392,-6.26576,2021-05-12 09:00:04,53.3505,-6.25034,26998
53.3505,-6.25034,2021-05-12 16:30:02,53.3379,-6.28158,5400
53.3379,-6.28158,2021-05-12 18:00:02,53.3379,-6.2816,28801
53.3379,-6.2816,2021-05-13 02:00:03,53.3379,-6.28168,14402
53.3379,-6.28168,2021-05-13 06:00:05,53.3363,-6.24801,1797
53.3363,-6.24801,2021-05-13 06:30:02,53.3362,-6.24807,12600
53.3362,-6.24807,2021-05-13 10:00:02,53.3707,-6.20704,7201
53.3707,-6.20704,2021-05-14 12:00:03,53.3706,-6.20704,3601
53.3706,-6.20704,2021-05-14 13:00:04,53.341,-6.26395,1797
53.341,-6.26395,2021-05-14 13:30:01,53.341,-6.26358,19804
53.341,-6.26358,2021-05-14 19:00:05,53.3613,-6.24291,1797
53.3613,-6.24291,2021-05-14 19:30:02,53.3611,-6.24307,28800
53.3611,-6.24307,2021-05-15 03:30:02,53.3612,-6.24309,12600
53.3612,-6.24309,2021-05-15 07:00:02,53.3483,-6.29587,23401
53.3483,-6.29587,2021-05-15 13:30:03,53.3483,-6.29612,5399
53.3483,-6.29612,2021-05-15 15:00:02,53.3483,-6.29609,1800
53.3483,-6.29609,2021-05-15 15:30:02,53.3407,-6.28248,1800
53.3407,-6.28248,2021-05-15 16:00:02,53.3437,-6.28128,12600
53.3437,-6.28128,2021-05-15 19:30:02,53.3436,-6.28119,28800
53.3436,-6.28119,2021-05-16 03:30:02,53.3435,-6.28113,25205
53.3435,-6.28113,2021-05-16 10:30:07,53.4076,-6.27269,3595
53.4076,-6.27269,2021-05-16 11:30:02,53.3447,-6.28437,10800
53.3447,-6.28437,2021-05-16 14:30:02,53.366,-6.33261,7200
53.366,-6.33261,2021-05-16 16:30:02,53.366,-6.33266,3602
53.366,-6.33266,2021-05-16 17:30:04,53.3485,-6.26414,1797
53.3485,-6.26414,2021-05-16 18:00:01,53.352,-6.2295,1801
