0,0,2021-05-01 00:00:01,53.3103,-6.25285,0
53.3103,-6.25285,2021-05-01 00:00:01,53.3105,-6.25211,19802
53.3105,-6.25211,2021-05-01 05:30:03,53.3103,-6.25176,28801
53.3103,-6.25176,2021-05-01 13:30:04,53.3102,-6.25133,28798
53.3102,-6.25133,2021-05-01 21:30:02,53.3103,-6.25187,28800
53.3103,-6.25187,2021-05-02 05:30:02,53.3104,-6.25164,16200
53.3104,-6.25164,2021-05-02 10:00:02,53.3326,-6.21504,1800
53.3326,-6.21504,2021-05-02 10:30:02,53.3324,-6.21534,10802
53.3324,-6.21534,2021-05-02 13:30:04,53.3303,-6.22476,7198
53.3303,-6.22476,2021-05-02 15:30:02,53.3244,-6.20667,3600
53.3244,-6.20667,2021-05-02 16:30:02,53.3244,-6.20671,12600
53.3244,-6.20671,2021-05-02 20:00:02,53.3057,-6.21108,1804
53.3057,-6.21108,2021-05-02 20:30:06,53.3056,-6.21111,28798
53.3056,-6.21111,2021-05-03 04:30:04,53.3056,-6.2112,28798
53.3056,-6.2112,2021-05-03 12:30:02,53.3056,-6.21118,28800
53.3056,-6.21118,2021-05-03 20:30:02,53.3057,-6.21098,28800
53.3057,-6.21098,2021-05-04 04:30:02,53.3056,-6.21114,28804
53.3056,-6.21114,2021-05-04 12:30:06,53.3054,-6.21129,28796
53.3054,-6.21129,2021-05-04 20:30:02,53.3057,-6.21115,28808
53.3057,-6.21115,2021-05-05 04:30:10,53.3057,-6.21121,28803
53.3057,-6.21121,2021-05-05 12:30:13,53.3057,-6.21024,25189
53.3057,-6.21024,2021-05-05 19:30:02,53.3608,-6.27265,3600
53.3608,-6.27265,2021-05-05 20:30:02,53.3611,-6.27247,28800
53.3611,-6.27247,2021-05-06 04:30:02,53.3329,-6.26256,9000
53.3329,-6.26256,2021-05-06 07:00:02,53.3328,-6.26238,3600
53.3328,-6.26238,2021-05-06 08:00:02,53.3545,-6.22979,1800
53.3545,-6.22979,2021-05-06 08:30:02,53.3545,-6.22942,28800
53.3545,-6.22942,2021-05-06 16:30:02,53.3546,-6.22984,18000
53.3546,-6.22984,2021-05-06 21:30:02,53.3316,-6.2717,1800
53.3316,-6.2717,2021-05-06 22:00:02,53.3316,-6.27181,28804
53.3316,-6.27181,2021-05-07 06:00:06,53.3316,-6.2718,5400
53.3316,-6.2718,2021-05-07 07:30:06,53.3346,-6.27418,16196
53.3346,-6.27418,2021-05-07 12:00:02,53.3346,-6.27435,1800
53.3346,-6.27435,2021-05-07 12:30:02,53.3322,-6.21569,1800
53.3322,-6.21569,2021-05-07 13:00:02,53.3322,-6.21565,12607
53.3322,-6.21565,2021-05-07 16:30:09,53.321,-6.27467,1793
53.321,-6.27467,2021-05-07 17:00:02,53.3234,-6.26549,10801
53.3234,-6.26549,2021-05-07 20:00:03,53.321,-6.27442,1799
53.321,-6.27442,2021-05-07 20:30:02,53.3209,-6.2745,28807
53.3209,-6.2745,2021-05-08 04:30:09,53.3208,-6.27443,26999
53.3208,-6.27443,2021-05-08 12:00:08,53.3426,-6.23865,1801
53.3426,-6.23865,2021-05-08 12:30:09,53.3426,-6.23917,7193
