53.3493,-6.27052,2021-05-10 09:00:02,53.3493,-6.27069,28800
53.3493,-6.27069,2021-05-10 17:00:02,53.3493,-6.27052,28800
53.3493,-6.27052,2021-05-11 01:00:02,53.3493,-6.27058,28800
53.3493,-6.27058,2021-05-11 09:00:02,53.3502,-6.24357,12601
53.3502,-6.24357,2021-05-11 12:30:03,53.3474,-6.26849,1799
53.3474,-6.26849,2021-05-11 13:00:02,53.3474,-6.2684,10800
53.3474,-6.2684,2021-05-11 16:00:02,53.3405,-6.31559,1800
53.3405,-6.31559,2021-05-11 16:30:02,53.3452,-6.26597,70200
53.3452,-6.26597,2021-05-12 12:00:02,53.3346,-6.27508,21600
53.3346,-6.27508,2021-05-12 18:00:02,53.3346,-6.2745,3600
53.3346,-6.2745,2021-05-12 19:00:02,53.353,-6.23378,1800
53.353,-6.23378,2021-05-12 19:30:02,53.3528,-6.23393,3600
53.3528,-6.23393,2021-05-12 20:30:02,53.3347,-6.27419,3611
53.3347,-6.27419,2021-05-12 21:30:13,53.3347,-6.27418,28789
53.3347,-6.27418,2021-05-13 05:30:02,53.3328,-6.2159,27000
53.3328,-6.2159,2021-05-13 13:00:02,53.3536,-6.2307,18003
53.3536,-6.2307,2021-05-13 18:00:05,53.3538,-6.23057,12597
53.3538,-6.23057,2021-05-13 21:30:02,53.352,-6.22947,1800
53.352,-6.22947,2021-05-13 22:00:02,53.3519,-6.22949,28800
53.3519,-6.22949,2021-05-14 06:00:02,53.3503,-6.26658,25202
53.3503,-6.26658,2021-05-14 13:00:04,53.3184,-6.27922,8998
53.3184,-6.27922,2021-05-14 15:30:02,53.3197,-6.2908,9000
53.3197,-6.2908,2021-05-14 18:00:02,53.3197,-6.29078,1800
53.3197,-6.29078,2021-05-14 18:30:02,53.3413,-6.25843,1803
53.3413,-6.25843,2021-05-14 19:00:05,53.341,-6.25847,5397
53.341,-6.25847,2021-05-14 20:30:02,53.3323,-6.26688,3600
53.3323,-6.26688,2021-05-14 21:30:02,53.3324,-6.26693,28800
53.3324,-6.26693,2021-05-15 05:30:02,53.3486,-6.26408,3603
53.3486,-6.26408,2021-05-15 06:30:05,53.3486,-6.26404,1797
53.3486,-6.26404,2021-05-15 07:00:02,53.3484,-6.2643,28800
53.3484,-6.2643,2021-05-15 15:00:02,53.3485,-6.26422,57600
53.3485,-6.26422,2021-05-16 07:00:02,53.3485,-6.26414,18003
53.3485,-6.26414,2021-05-16 12:00:05,53.333,-6.23602,1797
53.333,-6.23602,2021-05-16 12:30:02,53.333,-6.23577,18002
53.333,-6.23577,2021-05-16 17:30:04,53.3275,-6.23517,1797
53.3275,-6.23517,2021-05-16 18:00:01,53.3305,-6.26437,9001
53.3305,-6.26437,2021-05-16 20:30:02,53.3305,-6.26435,28800
53.3305,-6.26435,2021-05-17 04:30:02,53.3536,-6.23067,1800
53.3536,-6.23067,2021-05-17 05:00:02,53.3538,-6.23052,10800
53.3538,-6.23052,2021-05-17 08:00:02,53.3644,-6.23022,1800
53.3644,-6.23022,2021-05-17 08:30:02,53.3643,-6.23022,28800
