0,0,2021-05-01 00:00:01,53.3441,-6.23535,0
53.3441,-6.23535,2021-05-01 00:00:01,53.3439,-6.23535,1801
53.3439,-6.23535,2021-05-01 00:30:02,53.3442,-6.23555,28800
53.3442,-6.23555,2021-05-01 08:30:02,53.3441,-6.23533,12600
53.3441,-6.23533,2021-05-01 12:00:02,53.3443,-6.23721,3600
53.3443,-6.23721,2021-05-01 13:00:02,53.3441,-6.23749,12601
53.3441,-6.23749,2021-05-01 16:30:03,53.3443,-6.23727,3599
53.3443,-6.23727,2021-05-01 17:30:02,53.3028,-6.28955,1800
53.3028,-6.28955,2021-05-01 18:00:02,53.3028,-6.28956,5403
53.3028,-6.28956,2021-05-01 19:30:05,53.3451,-6.30694,1796
53.3451,-6.30694,2021-05-01 20:00:01,53.342,-6.30816,5401
53.342,-6.30816,2021-05-01 21:30:02,53.3421,-6.30813,28800
53.3421,-6.30813,2021-05-02 05:30:02,53.3422,-6.30813,18000
53.3422,-6.30813,2021-05-02 10:30:02,53.3315,-6.27963,1803
53.3315,-6.27963,2021-05-02 11:00:05,53.3315,-6.27964,8999
53.3315,-6.27964,2021-05-02 13:30:04,53.3324,-6.27435,8998
53.3324,-6.27435,2021-05-02 16:00:02,53.3347,-6.2836,5408
53.3347,-6.2836,2021-05-02 17:30:10,53.3347,-6.28342,1791
53.3347,-6.28342,2021-05-02 18:00:01,53.3346,-6.28319,28801
53.3346,-6.28319,2021-05-03 02:00:02,53.3348,-6.28317,26999
53.3348,-6.28317,2021-05-03 09:30:01,53.3347,-6.28237,30601
53.3347,-6.28237,2021-05-03 18:00:02,53.3346,-6.28337,28800
53.3346,-6.28337,2021-05-04 02:00:02,53.328,-6.22791,16200
53.328,-6.22791,2021-05-04 06:30:02,53.328,-6.22792,28801
53.328,-6.22792,2021-05-04 14:30:03,53.3281,-6.2279,28799
53.3281,-6.2279,2021-05-04 22:30:02,53.328,-6.22781,28800
53.328,-6.22781,2021-05-05 06:30:02,53.328,-6.22787,28808
53.328,-6.22787,2021-05-05 14:30:10,53.3422,-6.22768,16192
53.3422,-6.22768,2021-05-05 19:00:02,53.3422,-6.22782,3602
53.3422,-6.22782,2021-05-05 20:00:04,53.3281,-6.22771,1798
53.3281,-6.22771,2021-05-05 20:30:02,53.3281,-6.22799,28800
53.3281,-6.22799,2021-05-06 04:30:02,53.328,-6.22801,28800
53.328,-6.22801,2021-05-06 12:30:02,53.3281,-6.2279,12599
53.3281,-6.2279,2021-05-06 16:00:01,53.3478,-6.25886,1801
53.3478,-6.25886,2021-05-06 16:30:02,53.3564,-6.23151,14400
53.3564,-6.23151,2021-05-06 20:30:02,53.3569,-6.23191,28800
53.3569,-6.23191,2021-05-07 04:30:02,53.3567,-6.23198,12600
53.3567,-6.23198,2021-05-07 08:00:02,53.3647,-6.2303,1799
53.3647,-6.2303,2021-05-07 08:30:01,53.3535,-6.23071,23401
53.3535,-6.23071,2021-05-07 15:00:02,53.3538,-6.23068,7200
53.3538,-6.23068,2021-05-07 17:00:02,53.332,-6.26476,1800
53.332,-6.26476,2021-05-07 17:30:02,53.3321,-6.26471,57610
53.3321,-6.26471,2021-05-08 09:30:12,53.3319,-6.2645,7194
53.3319,-6.2645,2021-05-08 11:30:06,53.3437,-6.28121,14396
53.3437,-6.28121,2021-05-08 15:30:02,53.3436,-6.28124,1800
53.3436,-6.28124,2021-05-08 16:00:02,53.349,-6.282,7200
53.349,-6.282,2021-05-08 18:00:02,53.3492,-6.28197,14400
53.3492,-6.28197,2021-05-08 22:00:02,53.3631,-6.23587,1800
53.3631,-6.23587,2021-05-08 22:30:02,53.3632,-6.23587,28800
53.3632,-6.23587,2021-05-09 06:30:02,53.3631,-6.23586,16203
53.3631,-6.23586,2021-05-09 11:00:05,53.3464,-6.26581,1802
53.3464,-6.26581,2021-05-09 11:30:07,53.3464,-6.26573,3595
53.3464,-6.26573,2021-05-09 12:30:02,53.3631,-6.23583,1805
53.3631,-6.23583,2021-05-09 13:00:07,53.3566,-6.26785,1795
53.3566,-6.26785,2021-05-09 13:30:02,53.3608,-6.26082,12605
53.3608,-6.26082,2021-05-09 17:00:07,53.3606,-6.26099,1795
53.3606,-6.26099,2021-05-09 17:30:02,53.3637,-6.2579,1802
53.3637,-6.2579,2021-05-09 18:00:04,53.3459,-6.2399,7198
53.3459,-6.2399,2021-05-09 20:00:02,53.3461,-6.2397,7200
53.3461,-6.2397,2021-05-09 22:00:02,53.3371,-6.27671,1805
53.3371,-6.27671,2021-05-09 22:30:07,53.3401,-6.27707,17995
53.3401,-6.27707,2021-05-10 03:30:02,53.3361,-6.27724,28800
53.3361,-6.27724,2021-05-10 11:30:02,53.3359,-6.27909,3600
53.3359,-6.27909,2021-05-10 12:30:02,53.39,-6.27128,1800
53.39,-6.27128,2021-05-10 13:00:02,53.3899,-6.27133,14400
53.3899,-6.27133,2021-05-10 17:00:02,53.3364,-6.27327,3600
