0,0,2021-05-01 00:00:01,53.3354,-6.23846,0
53.3354,-6.23846,2021-05-01 00:00:01,53.3359,-6.23837,27001
53.3359,-6.23837,2021-05-01 07:30:02,53.3342,-6.24483,1799
53.3342,-6.24483,2021-05-01 08:00:01,53.3342,-6.2449,7201
53.3342,-6.2449,2021-05-01 10:00:02,53.3393,-6.27344,1800
53.3393,-6.27344,2021-05-01 10:30:02,53.3267,-6.25792,3600
53.3267,-6.25792,2021-05-01 11:30:02,53.3266,-6.25794,3602
53.3266,-6.25794,2021-05-01 12:30:04,53.3266,-6.25803,5402
53.3266,-6.25803,2021-05-01 14:00:06,53.3266,-6.25804,3596
53.3266,-6.25804,2021-05-01 15:00:02,53.3363,-6.26538,64800
53.3363,-6.26538,2021-05-02 09:00:02,53.3324,-6.26729,5400
53.3324,-6.26729,2021-05-02 10:30:02,53.3513,-6.25222,7206
53.3513,-6.25222,2021-05-02 12:30:08,53.3517,-6.25257,7204
53.3517,-6.25257,2021-05-02 14:30:12,53.3483,-6.29616,1789
53.3483,-6.29616,2021-05-02 15:00:01,53.3421,-6.26273,1801
53.3421,-6.26273,2021-05-02 15:30:02,53.3421,-6.26265,1800
53.3421,-6.26265,2021-05-02 16:00:02,53.3482,-6.29583,3600
53.3482,-6.29583,2021-05-02 17:00:02,53.348,-6.29683,28800
53.348,-6.29683,2021-05-03 01:00:02,53.348,-6.29705,28800
53.348,-6.29705,2021-05-03 09:00:02,53.3485,-6.29611,28808
53.3485,-6.29611,2021-05-03 17:00:10,53.3474,-6.29667,28792
53.3474,-6.29667,2021-05-04 01:00:02,53.3482,-6.2968,28800
53.3482,-6.2968,2021-05-04 09:00:02,53.3483,-6.29626,9005
53.3483,-6.29626,2021-05-04 11:30:07,53.3484,-6.29632,1807
53.3484,-6.29632,2021-05-04 12:00:14,53.348,-6.29505,10788
53.348,-6.29505,2021-05-04 15:00:02,53.3484,-6.29598,3600
53.3484,-6.29598,2021-05-04 16:00:02,53.3483,-6.29621,10799
53.3483,-6.29621,2021-05-04 19:00:01,53.3522,-6.2634,1801
53.3522,-6.2634,2021-05-04 19:30:02,53.3521,-6.26349,28811
53.3521,-6.26349,2021-05-05 03:30:13,53.3522,-6.26331,10789
